Date,Open,High,Low,Close,Volume
24-Aug-16,70.11,70.22,69.71,69.90,3749507
23-Aug-16,70.42,70.54,69.93,69.98,4779204
22-Aug-16,70.35,70.61,69.84,70.00,4361411
19-Aug-16,70.12,70.54,69.94,70.27,3481961
18-Aug-16,69.98,70.17,69.79,70.13,3816685
17-Aug-16,69.92,70.02,69.54,69.82,5914651
16-Aug-16,70.09,70.33,69.82,69.82,3682612
15-Aug-16,70.19,70.70,69.93,70.33,4148801
12-Aug-16,70.00,70.22,69.78,69.84,3444978
11-Aug-16,70.00,70.20,69.77,70.00,3003555
10-Aug-16,70.23,70.31,69.81,69.89,5012531
9-Aug-16,70.42,70.85,70.17,70.25,3434443
8-Aug-16,70.03,70.32,69.99,70.14,4865939
5-Aug-16,70.00,70.21,69.71,70.15,4547408
4-Aug-16,69.50,69.71,68.54,69.61,4382084
3-Aug-16,68.84,69.09,68.51,68.88,4231764
2-Aug-16,69.69,69.88,68.44,68.85,6391252
1-Aug-16,69.83,70.26,69.52,69.88,5982956
29-Jul-16,70.32,70.46,69.63,69.75,7963050
28-Jul-16,70.63,70.81,69.83,70.23,9143223
27-Jul-16,70.98,71.57,70.16,71.27,13973426
26-Jul-16,70.65,72.58,69.93,71.42,22033149
25-Jul-16,65.50,66.22,65.32,66.22,9945901
22-Jul-16,65.13,65.67,64.74,65.49,5555904
21-Jul-16,65.39,65.50,64.80,64.91,5391653
20-Jul-16,65.32,65.68,65.00,65.45,4744093
19-Jul-16,64.89,65.26,64.76,64.94,3065932
18-Jul-16,64.85,65.52,64.85,65.19,3452479
15-Jul-16,65.26,65.26,64.54,64.85,5952307
14-Jul-16,65.00,65.22,64.73,64.81,4000223
13-Jul-16,64.54,64.80,64.34,64.54,4068468
12-Jul-16,63.77,64.41,63.73,64.38,5405131
11-Jul-16,63.50,63.88,63.26,63.40,4533872
8-Jul-16,62.29,63.28,62.05,63.27,5345295
7-Jul-16,61.07,61.94,61.04,61.77,6876833
6-Jul-16,60.99,61.35,60.46,61.06,6064059
5-Jul-16,61.59,61.84,60.99,61.25,5538675
1-Jul-16,62.33,62.44,61.89,62.11,4934457
30-Jun-16,61.51,62.65,61.16,62.65,6632008
29-Jun-16,60.70,61.31,60.40,61.25,6690452
28-Jun-16,59.41,60.30,59.10,60.27,5163291
27-Jun-16,59.87,60.00,58.61,59.07,7488740
24-Jun-16,60.51,61.90,60.36,60.54,8505662
23-Jun-16,62.65,63.31,62.37,63.30,3638138
22-Jun-16,62.33,62.52,61.93,62.06,4112680
21-Jun-16,62.15,62.35,61.79,62.04,3462218
20-Jun-16,62.43,62.59,61.96,62.01,4023604
17-Jun-16,62.08,62.13,60.90,61.62,6101304
16-Jun-16,61.39,62.13,61.09,62.06,3632602
15-Jun-16,62.27,62.28,61.42,61.69,4943557
14-Jun-16,61.53,62.10,61.20,61.90,5170348
13-Jun-16,61.80,62.31,61.41,61.53,6697340
10-Jun-16,61.41,62.18,61.32,61.91,7484737
9-Jun-16,62.29,62.29,61.51,62.14,5285649
8-Jun-16,61.60,62.29,61.59,62.08,4749662
7-Jun-16,61.50,61.76,61.40,61.56,5021211
6-Jun-16,60.68,61.47,60.55,61.29,8259172
3-Jun-16,61.17,61.17,60.14,60.53,2749499
2-Jun-16,60.84,60.93,60.43,60.76,3583315
1-Jun-16,60.51,61.24,60.21,61.07,4011103
31-May-16,61.02,61.21,60.29,60.60,6196383
27-May-16,60.82,61.08,60.65,61.02,3806136
26-May-16,60.35,60.82,60.15,60.77,3362055
25-May-16,60.15,60.51,59.96,60.44,5785132
24-May-16,58.99,60.18,58.98,60.09,4508599
23-May-16,58.81,59.28,58.60,58.73,3673086
20-May-16,57.49,58.83,57.47,58.53,6326966
19-May-16,57.54,57.88,56.79,57.23,4295289
18-May-16,57.23,58.50,57.18,58.01,4654374
17-May-16,57.74,58.15,57.17,57.43,4698642
16-May-16,57.46,58.51,57.27,58.02,4228987
13-May-16,57.08,57.60,56.98,57.12,4040735
12-May-16,57.79,58.00,56.58,57.16,5156697
11-May-16,57.62,58.17,57.45,57.63,4464399
10-May-16,57.12,57.66,56.79,57.63,4509713
9-May-16,57.17,57.53,56.88,56.91,3752683
6-May-16,56.24,57.30,56.19,57.20,8028601
5-May-16,56.53,57.09,56.34,56.64,4058415
4-May-16,56.95,57.20,56.33,56.43,5036679
3-May-16,57.22,57.59,57.00,57.20,5640490
2-May-16,57.30,57.96,56.95,57.85,6420275
29-Apr-16,57.71,58.20,56.83,57.04,10681282
28-Apr-16,60.00,60.60,58.49,58.69,9385932
27-Apr-16,59.03,60.00,58.76,59.92,7092031
26-Apr-16,59.15,59.93,59.07,59.40,3906013
25-Apr-16,58.71,59.13,58.62,59.02,4658172
22-Apr-16,58.81,59.60,58.44,58.68,5332662
21-Apr-16,58.89,59.13,58.55,58.86,3365940
20-Apr-16,58.59,59.47,58.11,59.05,4640519
19-Apr-16,58.87,59.31,57.77,58.42,6224616
18-Apr-16,58.64,59.07,58.62,58.95,4426772
15-Apr-16,59.47,59.47,58.76,58.93,4666165
14-Apr-16,58.77,59.27,58.13,59.22,4920079
13-Apr-16,58.72,59.26,58.42,59.17,5017554
12-Apr-16,57.82,58.67,57.43,58.44,4442685
11-Apr-16,57.90,58.64,57.79,57.82,3649648
8-Apr-16,57.57,58.08,57.57,57.89,3206544
7-Apr-16,57.84,58.08,56.98,57.15,4129910
6-Apr-16,57.59,58.37,57.25,58.36,3586226
5-Apr-16,57.55,58.28,57.38,57.71,4453667
4-Apr-16,57.79,58.00,57.56,57.72,3405626
1-Apr-16,57.49,58.00,57.13,57.94,4512897
31-Mar-16,58.12,58.21,57.37,57.42,5347058
30-Mar-16,57.73,58.78,57.58,58.37,4905781
29-Mar-16,56.46,57.51,56.08,57.41,3937052
28-Mar-16,57.05,57.15,56.34,56.52,2226065
24-Mar-16,56.49,56.73,56.19,56.70,2262375
23-Mar-16,56.97,56.99,56.55,56.60,3100980
22-Mar-16,56.74,57.20,56.52,56.90,3498208
21-Mar-16,56.90,57.06,56.38,57.02,3072474
18-Mar-16,56.79,57.25,56.52,57.09,7888466
17-Mar-16,55.93,56.81,55.92,56.60,4501872
16-Mar-16,55.70,56.28,55.35,56.14,3319675
15-Mar-16,55.42,55.74,55.07,55.73,3407503
14-Mar-16,55.80,56.00,55.26,55.61,3453219
11-Mar-16,55.93,56.21,55.75,56.06,4871678
10-Mar-16,55.45,55.64,54.62,55.49,4821684
9-Mar-16,54.70,55.14,54.54,54.75,3631850
8-Mar-16,54.99,55.15,54.42,54.53,4264051
7-Mar-16,54.54,55.54,54.49,55.49,3747606
4-Mar-16,55.00,55.27,54.40,54.89,4233177
3-Mar-16,54.59,54.93,54.07,54.87,4044253
2-Mar-16,54.34,54.63,53.98,54.42,4100879
1-Mar-16,53.47,54.22,53.00,54.22,4900876
29-Feb-16,53.40,53.82,52.97,53.02,4419882
26-Feb-16,53.49,53.50,53.11,53.30,3523149
25-Feb-16,52.81,53.11,51.86,53.11,3872622
24-Feb-16,51.83,52.58,51.31,52.46,4919995
23-Feb-16,53.03,53.36,52.12,52.24,3815123
22-Feb-16,53.29,53.58,53.05,53.30,4326315
19-Feb-16,52.83,52.94,52.41,52.76,6279745
18-Feb-16,53.64,53.82,53.00,53.06,5919439
17-Feb-16,52.96,53.72,52.73,53.69,6037314
16-Feb-16,51.14,52.77,51.14,52.54,6435391
12-Feb-16,51.06,51.40,49.99,51.14,7977286
11-Feb-16,49.85,50.78,49.74,50.38,6077665
10-Feb-16,51.33,51.70,50.59,50.75,7319154
9-Feb-16,50.53,51.63,50.09,50.68,7302573
8-Feb-16,49.26,51.23,49.10,50.90,15723146
5-Feb-16,51.20,51.41,49.50,49.88,7802608
4-Feb-16,50.46,51.62,50.01,51.26,9765151
3-Feb-16,50.15,50.71,49.10,50.25,11309446
2-Feb-16,52.12,52.50,50.64,50.64,9395133
1-Feb-16,52.30,53.27,52.30,52.83,6300341
29-Jan-16,51.32,52.94,50.99,52.93,10426791
28-Jan-16,50.68,52.00,50.39,51.13,10033274
27-Jan-16,50.41,51.56,49.97,50.67,9661007
26-Jan-16,50.38,51.06,50.03,50.70,7708294
25-Jan-16,50.35,51.00,50.00,50.08,7622117
22-Jan-16,50.84,51.23,50.14,50.30,6335553
21-Jan-16,49.66,50.86,49.01,49.83,10093922
20-Jan-16,47.91,49.28,47.40,49.01,13410113
19-Jan-16,48.62,48.93,47.81,48.22,9025942
15-Jan-16,47.89,48.69,46.73,48.03,15786760
14-Jan-16,49.98,50.67,49.53,50.03,10401034
13-Jan-16,51.52,51.81,49.80,49.82,6753118
12-Jan-16,51.73,51.84,50.82,51.53,5075810
11-Jan-16,50.83,51.50,50.48,51.21,7000577
8-Jan-16,51.52,51.98,50.24,50.36,9619993
7-Jan-16,52.39,52.94,51.37,51.70,10526686
6-Jan-16,52.95,53.89,52.72,53.42,8520820
5-Jan-16,54.27,54.47,53.55,53.77,6131951
4-Jan-16,53.55,54.34,53.37,54.34,7835496
31-Dec-15,56.05,56.30,54.81,54.81,6450069
30-Dec-15,57.02,57.18,56.09,56.16,3010237
29-Dec-15,56.75,57.44,56.42,57.02,2753103
28-Dec-15,56.41,56.67,55.77,56.42,2930138
24-Dec-15,56.97,56.97,56.53,56.75,1681209
23-Dec-15,56.06,56.71,55.17,56.70,5786217
22-Dec-15,56.19,56.42,55.21,55.61,4412768
21-Dec-15,55.35,55.83,54.93,55.82,4305623
18-Dec-15,56.04,56.49,54.80,54.94,12025708
17-Dec-15,58.19,58.23,56.50,56.53,6944299
16-Dec-15,58.26,58.26,56.90,58.07,5920865
15-Dec-15,57.30,57.94,56.85,57.55,7602425
14-Dec-15,56.45,56.72,55.83,56.22,5082281
