Date,Open,High,Low,Close,Volume
14-Sep-16,63.58,63.77,62.82,63.12,6725403
13-Sep-16,64.21,64.48,63.47,63.55,6437725
12-Sep-16,63.52,64.81,63.51,64.67,8601886
9-Sep-16,66.06,66.08,63.56,63.56,10546408
8-Sep-16,66.84,67.08,66.17,66.40,4721221
7-Sep-16,67.12,67.31,66.50,66.72,4253542
6-Sep-16,66.89,67.32,66.74,67.20,4722733
2-Sep-16,66.61,67.23,66.45,66.88,4351990
1-Sep-16,65.91,66.34,65.73,66.32,4515076
31-Aug-16,65.71,66.13,65.70,66.09,4882007
30-Aug-16,66.12,66.24,65.76,65.88,3865648
29-Aug-16,65.83,66.14,65.72,66.10,3616771
26-Aug-16,65.97,66.58,65.72,65.83,5136264
25-Aug-16,66.25,66.31,65.70,65.92,4749082
24-Aug-16,66.28,66.37,65.81,66.16,5184586
23-Aug-16,66.58,66.71,66.38,66.46,3072812
22-Aug-16,66.39,66.47,66.09,66.34,2963093
19-Aug-16,66.40,66.57,65.93,66.33,3274822
18-Aug-16,66.46,66.57,66.11,66.31,4432566
17-Aug-16,66.42,66.68,65.88,66.46,4736672
16-Aug-16,66.08,66.50,66.01,66.26,4876691
15-Aug-16,66.67,66.69,66.25,66.26,4072505
12-Aug-16,66.95,67.13,66.68,66.74,4174772
11-Aug-16,67.06,67.21,66.72,66.74,4341025
10-Aug-16,66.67,67.08,66.64,66.84,3161353
9-Aug-16,66.55,66.92,66.17,66.62,3305216
8-Aug-16,66.32,66.65,65.70,66.49,4947264
5-Aug-16,66.64,66.89,66.26,66.53,4695193
4-Aug-16,66.55,66.97,66.36,66.62,3512780
3-Aug-16,67.26,67.30,66.06,66.37,5662857
2-Aug-16,67.88,68.00,67.23,67.34,3974426
1-Aug-16,67.66,68.00,67.23,67.65,5038150
29-Jul-16,67.20,68.05,66.81,67.70,6147685
28-Jul-16,66.81,67.25,66.31,67.11,5816398
27-Jul-16,68.64,68.64,66.12,66.75,11250225
26-Jul-16,68.79,68.92,67.61,67.93,7358717
25-Jul-16,68.78,68.94,68.44,68.80,3916722
22-Jul-16,68.94,69.03,68.71,68.86,5772938
21-Jul-16,68.95,69.00,68.25,68.73,5321680
20-Jul-16,69.24,69.36,68.86,69.01,4272271
19-Jul-16,68.81,69.23,68.45,69.22,4725431
18-Jul-16,69.31,69.42,68.82,69.17,4569994
15-Jul-16,69.17,69.48,68.95,69.41,5714120
14-Jul-16,68.88,69.31,68.70,68.92,5170481
13-Jul-16,68.90,69.32,68.88,69.08,5661282
12-Jul-16,69.65,69.86,68.84,68.87,7752917
11-Jul-16,69.90,70.06,69.13,69.87,5101639
8-Jul-16,69.44,69.89,68.89,69.83,5339546
7-Jul-16,69.90,69.95,69.25,69.30,5330894
6-Jul-16,69.57,70.00,69.20,69.72,6665550
5-Jul-16,69.12,70.14,69.00,69.61,7905342
1-Jul-16,69.28,69.63,68.86,69.02,7087399
30-Jun-16,67.90,69.26,67.60,68.96,9858625
29-Jun-16,68.24,68.42,67.52,67.83,7191133
28-Jun-16,67.69,67.92,66.97,67.91,8631639
27-Jun-16,67.07,67.98,66.95,67.93,11198743
24-Jun-16,65.14,68.00,65.07,67.02,16923882
23-Jun-16,66.49,66.57,65.96,66.31,5041975
22-Jun-16,66.36,66.60,66.09,66.15,4919448
21-Jun-16,66.29,66.75,66.16,66.18,4710437
20-Jun-16,65.77,66.18,65.57,65.88,5787250
17-Jun-16,65.85,65.93,64.94,65.40,7311746
16-Jun-16,65.33,66.00,65.06,65.95,5778330
15-Jun-16,65.43,65.72,64.84,65.33,5361508
14-Jun-16,64.97,65.39,64.52,65.30,7870386
13-Jun-16,65.50,65.90,64.81,64.84,7761099
10-Jun-16,65.56,66.19,65.52,66.13,5208230
9-Jun-16,65.50,66.00,65.25,65.86,4638060
8-Jun-16,65.02,65.68,64.87,65.62,5437662
7-Jun-16,65.22,65.44,64.96,65.10,4177240
6-Jun-16,65.46,65.65,64.88,65.20,4813414
3-Jun-16,64.50,65.50,64.39,65.30,6829496
2-Jun-16,64.26,64.36,63.92,64.31,3673047
1-Jun-16,63.68,64.50,63.66,64.35,5993478
31-May-16,64.12,64.29,63.24,63.64,6922562
27-May-16,64.06,64.27,63.67,63.96,3249273
26-May-16,63.85,64.09,63.65,64.00,3392987
25-May-16,63.79,64.15,63.64,63.92,4265316
24-May-16,63.59,64.12,63.51,63.79,5182716
23-May-16,62.99,63.35,62.81,63.24,3702198
20-May-16,63.59,63.70,62.76,62.96,4788822
19-May-16,62.88,63.38,62.57,63.35,4359522
18-May-16,63.71,63.74,62.65,62.99,6213967
17-May-16,64.45,64.49,63.50,63.88,6941900
16-May-16,64.30,64.93,63.66,64.76,4792414
13-May-16,64.70,65.53,64.37,64.58,5594866
12-May-16,64.66,65.24,64.35,65.02,5400743
11-May-16,64.53,64.87,64.32,64.61,4757061
10-May-16,63.98,64.65,63.71,64.60,6435511
9-May-16,63.16,63.78,62.92,63.66,6733392
6-May-16,62.72,63.21,62.66,62.93,7225380
5-May-16,62.67,63.58,62.58,62.84,8823997
4-May-16,62.94,63.59,62.69,63.23,5467583
3-May-16,63.05,63.46,62.78,63.20,5181271
2-May-16,62.83,63.42,62.60,63.12,4717576
29-Apr-16,62.28,63.13,62.25,62.71,6437831
28-Apr-16,61.60,62.60,61.56,62.19,5520267
27-Apr-16,61.44,61.98,60.98,61.55,6181460
26-Apr-16,61.27,61.53,60.79,61.35,5618115
25-Apr-16,60.50,61.23,60.19,61.22,4757256
22-Apr-16,60.24,60.56,59.48,60.52,6977366
21-Apr-16,61.35,61.42,60.09,60.18,6542540
20-Apr-16,61.57,61.92,61.21,61.48,4621328
19-Apr-16,61.99,62.09,61.13,61.71,4916437
18-Apr-16,61.63,62.42,61.58,62.17,4341514
15-Apr-16,61.71,61.75,60.85,61.68,6712433
14-Apr-16,62.19,62.66,61.50,61.59,7340316
13-Apr-16,64.11,64.11,61.03,62.07,14628602
12-Apr-16,63.60,63.98,63.33,63.82,4926518
11-Apr-16,64.11,64.16,63.22,63.31,5865855
8-Apr-16,63.42,63.96,63.42,63.80,5044701
7-Apr-16,63.22,63.71,62.83,63.41,5586840
6-Apr-16,63.00,63.64,62.92,63.56,5581338
5-Apr-16,63.04,63.27,62.79,62.93,4728270
4-Apr-16,63.03,63.30,62.67,63.23,5082303
1-Apr-16,62.35,63.15,62.11,63.06,5833125
31-Mar-16,62.58,63.00,62.37,62.66,6428686
30-Mar-16,62.16,62.80,62.03,62.58,6622804
29-Mar-16,61.86,62.58,61.48,62.03,8842245
28-Mar-16,60.87,61.85,60.85,61.63,4447660
24-Mar-16,60.81,61.29,60.51,60.88,5651011
23-Mar-16,60.86,61.78,60.33,61.41,6018122
22-Mar-16,61.45,61.66,60.77,61.00,5191834
21-Mar-16,61.45,62.00,61.06,61.72,4074161
18-Mar-16,62.39,62.44,61.39,61.54,16627328
17-Mar-16,62.07,62.68,62.01,62.33,7217241
16-Mar-16,61.83,62.22,61.28,62.07,5258832
15-Mar-16,61.69,62.06,61.67,61.86,5815134
14-Mar-16,62.14,62.30,61.57,62.01,4747577
11-Mar-16,62.80,62.86,61.74,62.01,7420889
10-Mar-16,62.91,63.15,62.42,63.00,6123608
9-Mar-16,62.64,62.89,62.40,62.81,5930342
8-Mar-16,61.77,62.39,61.45,62.30,5845054
7-Mar-16,62.86,63.08,61.60,61.81,9968670
4-Mar-16,62.15,63.06,61.88,62.98,5930144
3-Mar-16,61.50,62.28,61.16,62.23,5118981
2-Mar-16,61.48,61.69,61.03,61.50,5621538
1-Mar-16,62.13,62.29,61.32,61.73,7098515
29-Feb-16,61.51,62.24,61.27,61.57,6018988
26-Feb-16,62.53,62.53,61.28,61.54,5471556
25-Feb-16,61.50,62.44,61.38,62.38,5206533
24-Feb-16,61.20,61.42,60.63,61.36,4168762
23-Feb-16,61.22,61.77,61.04,61.52,4628534
22-Feb-16,61.02,61.36,60.71,61.21,4509255
19-Feb-16,60.62,60.93,60.03,60.56,4964235
18-Feb-16,60.32,60.70,60.23,60.62,5517936
17-Feb-16,60.47,60.75,59.85,60.40,5297951
16-Feb-16,60.26,60.54,59.73,60.30,6459173
12-Feb-16,60.33,60.64,59.51,59.97,6672403
11-Feb-16,59.57,60.30,59.18,59.99,5796443
10-Feb-16,60.61,61.08,59.92,60.05,6100414
9-Feb-16,60.15,61.13,59.73,60.45,7637971
8-Feb-16,59.11,60.42,59.00,60.12,7876085
5-Feb-16,59.80,60.00,58.84,59.80,7438419
4-Feb-16,59.35,59.96,58.87,59.48,6298042
3-Feb-16,60.50,61.02,59.14,59.84,7936321
2-Feb-16,60.44,60.80,60.05,60.49,6688509
1-Feb-16,60.73,61.38,60.70,60.94,5998879
29-Jan-16,60.22,61.18,60.02,61.11,10020084
28-Jan-16,58.11,59.89,58.02,59.63,7311177
27-Jan-16,58.99,60.12,58.51,58.96,8244050
26-Jan-16,58.71,59.70,58.35,58.96,8325083
25-Jan-16,58.49,59.14,58.27,58.40,6644104
22-Jan-16,58.15,58.41,57.52,58.28,6448743
21-Jan-16,57.48,57.74,56.76,57.45,6150984
20-Jan-16,57.57,58.14,56.15,57.22,9558961
19-Jan-16,57.78,58.65,57.69,58.40,7847696
15-Jan-16,57.05,58.15,56.83,57.20,9464429
14-Jan-16,57.70,58.70,57.51,58.22,6702450
13-Jan-16,59.35,59.35,57.70,57.78,7630466
12-Jan-16,59.96,60.08,58.92,59.38,5628380
11-Jan-16,58.68,59.74,58.68,59.46,8228819
8-Jan-16,58.30,59.23,58.03,58.24,7059510
7-Jan-16,57.92,59.30,57.83,58.14,7314156
6-Jan-16,58.05,59.47,58.00,59.17,7686571
5-Jan-16,57.48,58.74,57.42,58.55,6407657
4-Jan-16,57.54,57.58,56.56,57.39,6744384
31-Dec-15,58.51,58.70,58.10,58.21,3652152
30-Dec-15,58.98,59.13,58.62,58.80,3236752
29-Dec-15,58.59,58.99,58.35,58.92,3813281
28-Dec-15,58.11,58.44,57.83,58.27,3376916
24-Dec-15,58.32,58.58,58.25,58.29,1785163
23-Dec-15,57.94,58.49,57.68,58.43,4148714
22-Dec-15,57.17,57.89,56.75,57.77,6713743
21-Dec-15,57.43,57.72,56.64,57.44,7881727
18-Dec-15,58.13,58.19,57.11,57.13,11698492
17-Dec-15,58.79,58.95,58.34,58.43,5165731
16-Dec-15,57.72,59.15,57.40,58.95,6865146
15-Dec-15,57.78,58.24,57.16,57.34,6042869
14-Dec-15,56.39,57.58,56.17,57.52,6415403
