Date,Open,High,Low,Close,Volume
7-Sep-16,184.48,188.60,184.27,188.31,2035364
6-Sep-16,183.69,184.90,181.46,183.50,1382327
2-Sep-16,182.00,183.92,181.78,183.71,1245221
1-Sep-16,178.03,180.34,176.84,180.22,1548758
31-Aug-16,181.49,182.86,177.13,179.05,1701752
30-Aug-16,183.74,185.00,181.10,182.87,1133424
29-Aug-16,179.31,183.01,178.39,182.92,1707381
26-Aug-16,181.30,181.96,178.58,179.50,1294313
25-Aug-16,180.57,181.04,179.08,180.41,1697177
24-Aug-16,181.86,182.58,180.21,180.58,2035098
23-Aug-16,180.62,182.89,180.23,182.25,2346788
22-Aug-16,183.15,183.15,180.14,181.37,2167730
19-Aug-16,183.45,186.33,183.31,185.59,2006268
18-Aug-16,181.90,183.94,181.00,183.91,1647768
17-Aug-16,179.63,180.45,178.47,180.30,2228985
16-Aug-16,178.17,179.76,175.10,178.77,1778035
15-Aug-16,177.00,180.26,176.93,179.15,1977381
12-Aug-16,175.01,176.65,173.36,176.52,1111044
11-Aug-16,173.04,175.00,171.68,174.20,1431619
10-Aug-16,171.55,172.85,170.74,171.77,2078254
9-Aug-16,171.19,172.16,170.27,171.30,1761936
8-Aug-16,169.75,172.50,169.35,170.65,2059831
5-Aug-16,163.00,168.85,161.89,168.09,2687370
4-Aug-16,161.55,165.46,160.20,162.90,2179593
3-Aug-16,160.00,163.60,158.61,163.11,2218774
2-Aug-16,158.50,160.47,155.63,159.58,1764353
1-Aug-16,161.04,161.52,156.52,157.23,2574892
29-Jul-16,157.62,163.13,157.37,162.57,2684318
28-Jul-16,153.25,158.80,152.89,157.54,4030093
27-Jul-16,150.41,153.39,147.21,150.63,3442107
26-Jul-16,148.63,149.90,147.32,149.10,2824227
25-Jul-16,152.00,152.20,148.16,148.83,2019781
22-Jul-16,152.69,153.59,151.45,153.40,1794179
21-Jul-16,153.80,155.28,151.83,152.25,1869095
20-Jul-16,153.69,155.90,152.71,153.88,1801484
19-Jul-16,156.01,156.71,153.42,154.90,1590440
18-Jul-16,157.21,158.99,155.88,156.85,1109495
15-Jul-16,156.66,157.41,155.55,156.70,1405731
14-Jul-16,155.92,156.68,154.44,155.50,1476701
13-Jul-16,156.50,157.04,152.66,154.16,1628328
12-Jul-16,155.11,158.50,154.82,156.50,1815509
11-Jul-16,154.50,155.49,152.83,153.00,1370772
8-Jul-16,150.71,153.94,149.92,153.72,1911152
7-Jul-16,153.19,153.77,148.86,149.23,2243685
6-Jul-16,151.01,152.00,149.23,151.55,2316275
5-Jul-16,148.56,151.46,147.37,151.46,2548583
1-Jul-16,151.67,152.79,149.64,151.11,2336794
30-Jun-16,151.78,152.01,149.87,151.21,1841943
29-Jun-16,151.88,152.92,151.38,151.63,4007476
28-Jun-16,150.08,151.48,149.08,149.71,2856951
27-Jun-16,151.58,151.87,146.08,146.61,2612870
24-Jun-16,153.91,155.76,152.52,152.92,4591311
23-Jun-16,160.61,162.43,159.66,160.59,1999627
22-Jun-16,158.50,160.80,156.57,158.75,2733294
21-Jun-16,153.95,157.79,152.72,157.03,3270620
20-Jun-16,156.74,156.97,153.51,153.95,2714427
17-Jun-16,154.50,155.13,153.07,154.43,3269673
16-Jun-16,156.49,157.08,151.91,152.64,8238479
15-Jun-16,161.75,164.38,160.48,162.50,1159388
14-Jun-16,159.68,163.18,159.68,163.04,1147392
13-Jun-16,158.83,163.50,158.11,160.68,1562536
10-Jun-16,162.49,163.89,158.88,159.55,1515177
9-Jun-16,164.56,167.21,164.07,164.20,1049049
8-Jun-16,167.41,169.46,165.64,167.10,2105703
7-Jun-16,161.52,165.61,161.00,165.59,1895409
6-Jun-16,161.56,162.46,159.91,160.89,1506839
3-Jun-16,159.63,160.45,158.10,159.75,1285634
2-Jun-16,157.79,159.97,156.29,159.40,1374106
1-Jun-16,158.03,160.48,157.89,159.48,1132272
31-May-16,162.60,163.58,159.69,160.32,1539242
27-May-16,162.21,162.78,159.00,161.61,1291205
26-May-16,163.95,166.00,161.73,162.30,2034249
25-May-16,164.06,165.58,161.78,162.48,1992061
24-May-16,164.00,166.15,161.89,162.97,1500255
23-May-16,162.69,163.48,161.46,162.62,1360160
20-May-16,163.50,165.53,161.72,164.34,1643917
19-May-16,162.07,163.36,157.64,162.84,2186813
18-May-16,165.45,166.18,162.19,163.35,1253873
17-May-16,165.66,167.00,164.76,165.52,1381765
16-May-16,166.30,168.50,165.60,166.19,1384257
13-May-16,166.17,168.34,163.40,163.59,1409646
12-May-16,166.12,168.50,163.30,167.03,1962532
11-May-16,160.48,164.30,159.76,164.14,1489341
10-May-16,159.92,161.99,159.49,161.30,1121771
9-May-16,157.65,160.61,157.18,159.93,1596806
6-May-16,159.77,162.96,159.07,159.46,1313370
5-May-16,160.85,163.72,159.63,161.82,2475169
4-May-16,159.51,160.98,155.74,157.37,1704760
3-May-16,163.55,163.81,157.76,159.21,2336147
2-May-16,165.81,166.77,163.49,165.61,1674988
29-Apr-16,165.32,168.88,162.05,166.10,2175001
28-Apr-16,167.19,171.08,163.76,164.99,2429335
27-Apr-16,168.59,171.88,163.55,168.72,3702381
26-Apr-16,159.29,166.75,158.70,165.36,4866195
25-Apr-16,152.50,154.31,151.56,153.50,2087370
22-Apr-16,151.74,155.44,151.29,153.15,2240814
21-Apr-16,155.15,155.98,150.14,150.63,2343755
20-Apr-16,151.74,156.25,149.71,154.73,2228704
19-Apr-16,148.85,153.14,147.55,152.17,2788857
18-Apr-16,140.50,148.74,139.00,147.33,2256748
15-Apr-16,148.28,149.29,143.75,144.13,2820361
14-Apr-16,147.00,149.81,145.00,149.66,2089929
13-Apr-16,147.36,147.75,143.72,146.65,2370990
12-Apr-16,143.24,150.33,142.79,147.41,2896516
11-Apr-16,145.72,146.71,142.42,142.55,1722115
8-Apr-16,145.12,147.82,143.42,144.77,1652148
7-Apr-16,142.15,143.40,140.00,141.78,1363488
6-Apr-16,142.46,145.25,141.25,142.93,2049797
5-Apr-16,137.42,142.05,137.42,141.04,2036109
4-Apr-16,140.83,143.59,137.92,138.44,1900148
1-Apr-16,137.19,140.74,136.97,139.76,1452383
31-Mar-16,139.52,141.27,138.11,140.74,2020298
30-Mar-16,141.13,142.61,139.28,140.41,2059914
29-Mar-16,136.39,140.00,134.95,139.84,1713003
28-Mar-16,139.63,140.00,134.14,137.46,1640279
24-Mar-16,133.50,139.50,131.36,139.19,1746778
23-Mar-16,139.74,139.90,135.82,136.77,1860176
22-Mar-16,141.34,143.45,140.08,140.20,1402016
21-Mar-16,142.09,145.87,139.17,142.08,2345889
18-Mar-16,143.51,145.21,139.72,143.08,3913191
17-Mar-16,139.31,144.30,137.82,142.25,3769723
16-Mar-16,136.71,139.25,132.95,137.48,2618468
15-Mar-16,133.90,135.90,132.38,135.59,1990484
14-Mar-16,135.51,137.54,134.03,135.39,2303076
11-Mar-16,131.50,137.98,131.43,137.04,3479912
10-Mar-16,127.27,130.96,125.50,129.49,2506361
9-Mar-16,127.76,129.50,124.30,128.68,1981512
8-Mar-16,129.44,130.94,124.45,125.65,3013482
7-Mar-16,128.16,131.73,122.08,130.64,5128858
4-Mar-16,130.00,133.30,126.28,128.80,3939855
3-Mar-16,130.99,133.23,126.89,128.27,3731213
2-Mar-16,127.36,131.34,125.03,131.25,3137230
1-Mar-16,121.57,128.16,120.08,128.10,3469807
29-Feb-16,123.87,124.01,120.32,120.53,1855298
26-Feb-16,123.54,126.70,122.09,123.37,2060661
25-Feb-16,119.45,121.94,115.17,120.49,1965923
24-Feb-16,117.67,120.57,116.54,119.33,2382372
23-Feb-16,123.51,124.88,119.50,119.57,2086125
22-Feb-16,126.00,126.54,123.87,125.01,2228439
19-Feb-16,119.08,123.06,117.51,122.99,2773220
18-Feb-16,124.86,126.54,120.85,121.36,2913234
17-Feb-16,117.70,125.08,116.14,124.55,3848835
16-Feb-16,116.54,117.80,115.03,115.45,2904058
12-Feb-16,113.60,117.25,111.86,115.36,3706474
11-Feb-16,107.33,114.45,105.22,110.75,7238853
10-Feb-16,109.58,113.60,108.27,108.79,3397315
9-Feb-16,113.01,115.86,108.65,111.29,4295528
8-Feb-16,117.19,117.44,112.04,115.19,4222425
5-Feb-16,123.21,123.27,118.00,118.80,3504067
4-Feb-16,129.33,133.79,123.82,124.49,3714053
3-Feb-16,123.66,127.39,119.52,127.32,2565379
2-Feb-16,118.26,123.97,117.84,121.52,2278504
1-Feb-16,121.79,123.49,120.00,122.29,2367165
29-Jan-16,121.00,124.10,119.84,123.95,3523400
28-Jan-16,119.10,120.69,116.35,120.01,5261887
27-Jan-16,112.85,117.27,111.73,113.90,2789914
26-Jan-16,110.36,114.29,107.97,113.54,2395263
25-Jan-16,110.45,113.33,107.60,107.75,2545586
22-Jan-16,117.30,117.90,112.43,113.50,4163803
21-Jan-16,108.92,115.00,106.73,111.80,4017526
20-Jan-16,109.37,110.99,103.50,109.04,5241171
19-Jan-16,114.55,115.00,109.04,111.62,2809872
15-Jan-16,109.21,113.97,108.50,113.14,4761809
14-Jan-16,115.12,118.79,113.45,115.96,4341953
13-Jan-16,114.99,117.21,111.92,114.20,3508319
12-Jan-16,115.94,116.64,108.46,113.24,4005210
11-Jan-16,116.89,117.17,112.02,113.51,4995962
8-Jan-16,117.25,117.67,115.35,115.84,3143162
7-Jan-16,115.54,118.51,115.00,116.42,5316368
6-Jan-16,115.30,117.46,114.97,116.15,14056076
5-Jan-16,124.35,126.09,122.84,125.17,1448843
4-Jan-16,125.19,127.09,122.04,124.35,1777217
31-Dec-15,123.42,126.49,123.30,125.38,1739917
30-Dec-15,121.90,125.28,121.90,124.47,1333706
29-Dec-15,123.75,125.07,121.55,124.46,1619876
28-Dec-15,122.50,122.99,120.55,121.58,1250701
24-Dec-15,125.90,126.20,123.04,125.02,873033
23-Dec-15,119.96,126.11,119.56,125.84,3236475
22-Dec-15,115.70,119.69,115.16,116.55,3799084
21-Dec-15,121.28,121.28,114.40,115.71,5069818
18-Dec-15,130.51,130.97,121.26,121.28,4875229
17-Dec-15,134.51,135.44,126.11,130.51,4790850
16-Dec-15,144.89,145.05,134.01,134.40,3398345
15-Dec-15,143.63,145.24,140.94,144.58,1951233
14-Dec-15,138.75,142.92,138.17,141.11,2876420
