Date,Open,High,Low,Close,Volume
14-Jun-16,52.60,52.78,51.67,52.13,7617430
13-Jun-16,53.02,53.33,52.60,52.69,5514218
10-Jun-16,53.35,53.69,53.12,53.38,7429223
9-Jun-16,53.25,53.68,52.90,53.59,6392258
8-Jun-16,53.74,53.83,53.41,53.68,10491693
7-Jun-16,53.81,53.87,53.63,53.70,6732502
6-Jun-16,53.30,53.88,53.28,53.63,9329269
3-Jun-16,52.32,53.25,52.14,53.16,9674534
2-Jun-16,51.51,52.25,51.08,52.24,7957294
1-Jun-16,51.07,51.70,50.63,51.58,5079989
31-May-16,52.12,52.17,51.09,51.36,7395079
27-May-16,51.73,52.34,51.67,52.18,4790061
26-May-16,53.06,53.11,51.90,51.99,4835259
25-May-16,52.91,53.51,52.83,52.86,9623575
24-May-16,52.53,52.90,52.46,52.82,6857149
23-May-16,51.26,52.56,51.17,52.26,7328646
20-May-16,51.03,51.73,50.95,51.36,5481037
19-May-16,50.35,50.78,50.01,50.77,5248030
18-May-16,51.23,51.73,50.49,50.81,5195589
17-May-16,51.44,52.15,51.38,51.51,5410534
16-May-16,50.63,51.63,50.60,51.60,5105704
13-May-16,51.46,51.61,50.38,50.55,4190875
12-May-16,51.96,52.08,51.20,51.54,4558443
11-May-16,51.66,51.80,51.12,51.25,3577595
10-May-16,51.43,51.70,51.07,51.54,3155184
9-May-16,51.05,51.15,50.69,50.84,3936151
6-May-16,50.75,51.25,50.70,51.16,4249428
5-May-16,51.69,51.98,50.70,50.85,4807343
4-May-16,51.09,51.62,50.93,51.39,6068723
3-May-16,51.93,52.18,51.48,51.77,6368391
2-May-16,52.88,52.96,52.35,52.65,10936776
29-Apr-16,53.51,53.69,52.28,52.61,7121606
28-Apr-16,53.06,53.86,52.44,53.42,9105915
27-Apr-16,53.55,53.98,53.23,53.60,6207141
26-Apr-16,53.00,53.88,52.97,53.67,7717612
25-Apr-16,52.41,52.54,51.64,52.54,7139827
22-Apr-16,52.36,52.82,52.26,52.61,5368609
21-Apr-16,52.20,52.55,51.70,51.98,5897457
20-Apr-16,53.33,53.35,51.93,51.94,8803271
19-Apr-16,52.86,53.33,52.79,53.05,6266056
18-Apr-16,52.05,52.55,51.77,52.54,7482561
15-Apr-16,52.56,52.59,51.97,52.37,4425209
14-Apr-16,52.30,52.75,52.11,52.36,5290809
13-Apr-16,51.98,52.35,51.84,52.21,5675728
12-Apr-16,50.92,51.67,50.82,51.62,5133523
11-Apr-16,50.94,51.24,50.64,50.76,3559213
8-Apr-16,51.01,51.25,50.54,50.77,4111163
7-Apr-16,50.47,50.63,50.10,50.44,5783962
6-Apr-16,50.74,51.09,50.08,50.93,6344545
5-Apr-16,50.69,51.28,50.63,50.74,4536516
4-Apr-16,50.87,51.23,50.69,51.07,4838721
1-Apr-16,50.39,51.31,50.04,51.14,6019679
31-Mar-16,51.69,51.70,50.54,50.86,5604662
30-Mar-16,51.44,51.65,51.22,51.48,5141902
29-Mar-16,50.82,51.24,50.31,51.12,6499745
28-Mar-16,51.67,51.86,51.46,51.56,5063845
24-Mar-16,50.85,51.32,50.51,51.32,5245965
23-Mar-16,51.17,51.62,51.05,51.18,4273035
22-Mar-16,51.11,51.54,50.93,51.25,5703652
21-Mar-16,51.51,51.70,50.66,51.54,7100875
18-Mar-16,51.61,52.23,51.47,51.66,9365999
17-Mar-16,50.69,51.48,50.60,51.40,5812368
16-Mar-16,50.08,50.83,49.80,50.66,4863808
15-Mar-16,49.92,50.21,49.71,50.19,5657057
14-Mar-16,50.21,50.67,50.16,50.28,3848776
11-Mar-16,49.58,50.82,49.58,50.62,6868684
10-Mar-16,49.35,49.83,48.66,49.13,5392501
9-Mar-16,49.12,49.45,48.90,49.06,3499416
8-Mar-16,49.39,49.63,48.45,48.83,9578305
7-Mar-16,49.96,50.44,49.49,49.76,10612597
4-Mar-16,49.60,50.60,49.16,50.29,7476713
3-Mar-16,49.66,49.93,49.22,49.60,4777814
2-Mar-16,49.55,50.00,48.94,49.62,6883410
1-Mar-16,49.19,50.11,49.05,50.07,7239778
29-Feb-16,48.63,49.74,48.51,48.61,8417025
26-Feb-16,48.46,49.06,48.32,48.74,5617708
25-Feb-16,47.34,48.10,46.96,48.10,5337368
24-Feb-16,46.40,47.23,46.18,47.19,6182597
23-Feb-16,47.60,47.60,46.61,46.98,6291235
22-Feb-16,47.57,48.34,47.51,47.89,7733489
19-Feb-16,47.41,47.46,46.99,47.08,5215714
18-Feb-16,47.92,48.03,47.41,47.57,5286571
17-Feb-16,47.10,48.12,46.95,47.99,7941973
16-Feb-16,46.19,46.88,45.99,46.83,6488149
12-Feb-16,45.28,46.10,44.89,46.01,7132031
11-Feb-16,45.16,45.83,44.40,44.80,9675787
10-Feb-16,46.76,47.19,45.98,46.16,8401344
9-Feb-16,45.71,47.20,45.71,46.60,7708181
8-Feb-16,46.46,46.94,45.20,46.23,13453988
5-Feb-16,47.48,47.50,46.41,46.69,7979373
4-Feb-16,46.93,47.64,46.73,47.39,13129264
3-Feb-16,45.73,47.05,45.70,46.74,16639913
2-Feb-16,44.14,45.18,42.82,45.03,16393911
1-Feb-16,41.58,42.77,41.22,42.58,8338582
29-Jan-16,41.83,42.00,40.69,42.00,13374042
28-Jan-16,42.00,42.14,40.70,41.55,7843286
27-Jan-16,42.59,43.03,41.39,41.41,7802600
26-Jan-16,42.35,42.76,41.42,42.46,6988091
25-Jan-16,42.85,43.28,42.09,42.18,7277321
22-Jan-16,43.07,44.14,42.41,43.22,9872185
21-Jan-16,41.35,42.14,40.76,42.00,9418059
20-Jan-16,41.58,41.74,40.26,41.32,14725924
19-Jan-16,43.48,43.57,41.65,42.07,10041128
15-Jan-16,42.86,43.62,42.20,42.96,9840126
14-Jan-16,43.66,44.70,43.04,44.24,13387075
13-Jan-16,45.22,45.26,43.53,43.63,8769486
12-Jan-16,45.95,45.96,44.57,44.79,9812830
11-Jan-16,46.36,46.51,44.80,45.40,10179625
8-Jan-16,47.06,47.60,46.15,46.28,9714010
7-Jan-16,47.59,47.97,46.23,46.64,12243825
6-Jan-16,48.98,48.99,48.15,48.46,12779003
5-Jan-16,50.18,50.18,49.08,49.55,8755990
4-Jan-16,50.27,50.46,49.39,49.93,11914656
31-Dec-15,51.61,52.02,51.28,51.48,4665783
30-Dec-15,52.45,52.56,51.33,51.66,9719782
29-Dec-15,51.72,53.03,51.72,52.79,5773506
28-Dec-15,52.07,52.28,51.74,52.23,6816054
24-Dec-15,52.66,52.75,52.25,52.31,3170307
23-Dec-15,52.03,52.65,51.66,52.53,6561557
22-Dec-15,51.27,52.08,50.96,51.50,9734224
21-Dec-15,49.91,50.97,49.40,50.97,19462946
18-Dec-15,50.25,50.55,49.49,49.63,19351191
17-Dec-15,50.89,51.36,50.19,50.25,12863420
16-Dec-15,50.98,51.02,49.01,50.72,20475763
15-Dec-15,51.75,52.01,50.42,50.57,13995860
14-Dec-15,52.44,52.85,50.64,51.29,22023328
