Date,Open,High,Low,Close,Volume
17-Oct-16,36.34,36.51,35.78,36.09,4127121
14-Oct-16,36.10,36.27,35.65,36.00,4680586
13-Oct-16,36.02,36.17,35.27,35.82,6843845
12-Oct-16,35.61,35.70,35.10,35.12,2675414
11-Oct-16,36.16,36.30,35.37,35.73,3767501
10-Oct-16,36.45,36.70,36.24,36.26,2277075
7-Oct-16,36.55,36.85,36.16,36.27,3722323
6-Oct-16,37.61,37.61,36.53,36.62,5910673
5-Oct-16,37.86,38.22,37.56,37.74,4279233
4-Oct-16,37.60,38.11,37.35,37.58,4974582
3-Oct-16,37.66,37.99,37.22,37.69,4147140
30-Sep-16,37.93,39.07,37.50,38.10,8302775
29-Sep-16,36.45,38.21,36.10,37.77,11396997
28-Sep-16,35.40,37.38,34.88,36.56,10654744
27-Sep-16,34.71,35.49,34.11,35.47,3837465
26-Sep-16,35.51,35.74,34.71,34.84,3228882
23-Sep-16,35.82,36.10,35.45,35.50,3662279
22-Sep-16,36.10,36.22,35.57,35.82,4082329
21-Sep-16,36.02,36.74,35.58,36.05,8853656
20-Sep-16,37.02,37.27,36.12,36.16,4010015
19-Sep-16,36.34,37.21,35.90,36.77,4978707
16-Sep-16,37.35,37.35,36.69,37.00,4220438
15-Sep-16,37.30,37.46,36.53,37.27,5200680
14-Sep-16,38.99,38.99,36.72,37.44,5303123
13-Sep-16,38.49,38.55,36.65,36.80,5824684
12-Sep-16,37.10,38.23,36.65,38.08,5313080
9-Sep-16,39.10,39.49,37.14,37.16,5858013
8-Sep-16,40.43,40.50,39.40,39.51,4184948
7-Sep-16,39.50,41.40,39.38,40.54,3994421
6-Sep-16,39.95,39.95,39.00,39.54,2092081
2-Sep-16,40.01,40.35,39.78,39.90,2301289
1-Sep-16,40.42,40.51,39.61,39.77,2962530
31-Aug-16,40.77,40.83,40.19,40.34,2772270
30-Aug-16,41.53,41.67,40.78,40.85,2106059
29-Aug-16,41.22,41.80,41.20,41.46,2310805
26-Aug-16,41.49,41.65,40.92,41.11,3065672
25-Aug-16,41.21,41.71,41.10,41.41,2458546
24-Aug-16,41.78,42.05,41.28,41.34,2225257
23-Aug-16,41.90,42.02,41.49,41.70,2251064
22-Aug-16,43.19,43.39,41.27,41.74,6045877
19-Aug-16,43.29,44.16,43.29,43.49,3736673
18-Aug-16,43.63,44.25,42.75,42.84,1849527
17-Aug-16,43.00,43.85,42.82,43.74,4173746
16-Aug-16,42.58,43.22,42.58,42.84,1938588
15-Aug-16,42.91,43.11,42.61,42.82,1692697
12-Aug-16,42.53,43.15,42.46,42.91,2727272
11-Aug-16,41.93,42.68,41.80,42.61,3094787
10-Aug-16,42.34,42.67,41.66,41.74,2732671
9-Aug-16,42.52,42.79,42.11,42.29,2103758
8-Aug-16,43.80,43.86,42.42,42.52,2731243
5-Aug-16,43.52,44.02,42.83,43.68,3530219
4-Aug-16,43.30,44.48,42.75,43.56,3999499
3-Aug-16,43.48,44.14,43.28,43.99,2581177
2-Aug-16,44.16,44.85,43.11,43.65,4292642
1-Aug-16,45.50,45.64,44.16,44.35,4095578
29-Jul-16,45.97,45.97,44.80,45.47,3179335
28-Jul-16,45.69,46.26,44.97,45.97,3596527
27-Jul-16,45.53,45.93,45.05,45.81,3279838
26-Jul-16,45.23,45.57,44.51,45.55,2057871
25-Jul-16,45.41,45.65,45.00,45.34,1325376
22-Jul-16,45.85,45.95,44.93,45.57,1734565
21-Jul-16,44.80,45.58,44.75,45.30,2329029
20-Jul-16,44.73,44.96,43.97,44.75,1498594
19-Jul-16,44.66,44.79,44.02,44.65,2109672
18-Jul-16,44.21,44.91,44.11,44.70,1818740
15-Jul-16,45.00,45.00,43.70,44.28,2928653
14-Jul-16,45.52,45.60,44.64,44.80,3054271
13-Jul-16,45.35,46.69,44.57,44.80,3291820
12-Jul-16,44.70,45.71,44.62,45.44,2997809
11-Jul-16,44.68,45.10,43.68,44.36,5482084
8-Jul-16,43.57,45.35,43.43,45.20,5876019
7-Jul-16,41.30,43.24,41.30,43.04,4511822
6-Jul-16,40.79,41.42,40.25,41.38,3246122
5-Jul-16,41.33,41.42,40.52,41.07,2878198
1-Jul-16,41.32,42.09,41.00,41.53,1997526
30-Jun-16,40.50,41.47,40.12,41.47,3575160
29-Jun-16,40.18,40.86,39.73,40.36,5294244
28-Jun-16,39.58,40.05,39.12,40.03,3302964
27-Jun-16,40.42,40.50,38.56,38.88,5245778
24-Jun-16,41.87,42.73,40.63,40.97,9996377
23-Jun-16,44.27,44.98,43.00,43.47,3559796
22-Jun-16,43.78,44.35,43.28,44.03,2278349
21-Jun-16,44.71,44.73,43.22,43.53,4916593
20-Jun-16,44.63,45.71,44.60,44.85,4583825
17-Jun-16,45.00,46.29,44.26,44.42,10633659
16-Jun-16,42.18,45.45,41.46,45.05,10593469
15-Jun-16,41.41,42.91,41.31,42.20,3516960
14-Jun-16,41.20,41.89,40.55,41.21,3236328
13-Jun-16,41.82,42.38,41.21,41.24,2865087
10-Jun-16,43.81,44.06,41.59,42.02,5641961
9-Jun-16,44.10,44.61,43.54,44.41,2914928
8-Jun-16,44.73,45.21,44.46,44.57,1989591
7-Jun-16,45.33,45.47,44.66,44.72,3311219
6-Jun-16,45.00,45.57,44.28,45.43,3603117
3-Jun-16,44.79,45.18,43.68,45.00,2751660
2-Jun-16,44.64,45.11,44.12,45.09,2685977
1-Jun-16,44.09,44.58,43.24,44.58,3170668
31-May-16,44.24,44.46,43.58,44.37,4947649
27-May-16,42.73,44.83,42.71,44.24,5533776
26-May-16,42.03,42.65,41.80,42.53,3278341
25-May-16,41.44,42.20,41.36,41.99,3373594
24-May-16,40.20,41.39,40.20,41.30,3797103
23-May-16,40.01,40.98,39.90,39.95,4084939
20-May-16,38.49,39.27,38.42,39.05,1857871
19-May-16,38.56,38.88,37.94,38.41,1843357
18-May-16,39.20,39.42,38.25,38.86,2383992
17-May-16,39.30,40.39,39.19,39.42,2128541
16-May-16,39.60,40.00,38.79,39.33,2500216
13-May-16,39.83,40.13,39.31,39.53,1650465
12-May-16,40.84,41.51,39.52,39.93,1669314
11-May-16,40.62,40.96,40.23,40.47,1786768
10-May-16,40.55,41.17,40.18,41.04,2388116
9-May-16,41.31,42.00,40.39,40.43,2479226
6-May-16,41.10,41.67,40.90,41.32,1859731
5-May-16,41.54,42.21,40.79,41.43,2912245
4-May-16,41.21,42.54,40.90,41.17,2964104
3-May-16,41.64,41.92,41.00,41.45,3062194
2-May-16,40.77,42.06,40.36,41.98,3331618
29-Apr-16,42.19,42.80,40.61,40.90,5723558
28-Apr-16,42.00,43.36,40.78,42.40,7452489
27-Apr-16,43.74,44.14,42.62,43.79,5011313
26-Apr-16,43.25,43.91,42.58,43.40,3284758
25-Apr-16,43.70,43.92,42.64,43.25,4321452
22-Apr-16,42.60,45.17,42.60,43.78,12485674
21-Apr-16,37.25,42.62,37.08,42.56,18008804
20-Apr-16,35.43,37.44,34.40,37.38,17826917
19-Apr-16,39.37,39.84,35.28,35.64,13314298
18-Apr-16,38.15,39.11,37.99,38.87,2353806
15-Apr-16,38.51,38.69,37.65,38.27,2160706
14-Apr-16,39.96,40.12,38.40,38.45,2599635
13-Apr-16,38.89,40.29,38.67,39.82,2445897
12-Apr-16,38.26,38.93,38.02,38.59,2899290
11-Apr-16,38.12,38.78,37.71,38.13,3017494
8-Apr-16,38.31,38.64,37.02,37.99,3631291
7-Apr-16,39.30,39.55,37.80,38.27,4174614
6-Apr-16,38.43,39.49,38.20,39.44,2125541
5-Apr-16,39.14,39.41,37.65,38.75,3892444
4-Apr-16,40.95,41.94,39.42,39.56,2744670
1-Apr-16,40.75,41.70,40.26,41.17,2388133
31-Mar-16,40.04,41.40,40.02,41.28,2770317
30-Mar-16,40.59,41.18,39.82,40.11,1634015
29-Mar-16,40.17,40.34,39.44,40.14,1590784
28-Mar-16,39.95,40.59,39.43,40.37,1651229
24-Mar-16,39.32,39.69,38.68,39.68,1918854
23-Mar-16,40.57,40.57,39.40,39.70,2544069
22-Mar-16,40.90,41.18,40.07,40.78,1845396
21-Mar-16,41.81,41.81,40.22,40.96,1957142
18-Mar-16,41.70,42.31,40.69,41.46,5529953
17-Mar-16,40.35,42.16,40.11,41.48,3657073
16-Mar-16,38.56,40.47,38.27,40.26,2587701
15-Mar-16,39.37,39.48,38.32,38.82,2279708
14-Mar-16,39.21,40.07,38.85,39.76,1625406
11-Mar-16,38.72,39.74,38.32,39.29,2640751
10-Mar-16,38.89,38.98,37.26,38.17,3225215
9-Mar-16,38.83,39.33,38.20,38.88,2644758
8-Mar-16,39.96,40.31,38.16,39.08,3642478
7-Mar-16,38.49,40.49,38.48,40.07,3127639
4-Mar-16,39.08,39.36,38.06,38.82,3698066
3-Mar-16,37.33,39.20,37.00,39.02,3557977
2-Mar-16,37.56,38.31,36.78,37.48,3008860
1-Mar-16,37.24,37.77,36.48,37.56,3576308
29-Feb-16,36.17,37.51,36.00,36.85,4186120
26-Feb-16,37.39,37.40,36.15,36.23,5248458
25-Feb-16,37.71,37.71,35.92,37.11,4036473
24-Feb-16,36.59,38.00,36.15,37.22,4065044
23-Feb-16,36.34,39.45,35.57,37.01,7566812
22-Feb-16,35.61,37.00,35.11,36.86,3656259
19-Feb-16,35.53,35.74,34.90,35.28,3290304
18-Feb-16,35.98,36.08,34.57,35.71,4141913
17-Feb-16,34.27,36.31,34.25,35.85,5050865
16-Feb-16,33.76,35.23,33.51,34.29,6268539
12-Feb-16,32.15,32.85,31.06,32.81,5512658
11-Feb-16,30.94,32.58,30.11,32.25,9116904
10-Feb-16,32.59,33.09,30.98,31.38,11194152
9-Feb-16,40.04,40.04,32.51,32.86,15704651
8-Feb-16,42.70,43.05,41.10,41.85,5146061
5-Feb-16,45.34,45.34,42.36,43.24,4471879
4-Feb-16,46.98,47.47,44.28,45.34,10338394
3-Feb-16,44.52,45.28,43.19,44.67,4427214
2-Feb-16,45.31,45.53,43.65,43.75,4281252
1-Feb-16,45.33,46.32,44.31,46.05,3591701
29-Jan-16,45.34,45.83,44.64,45.64,4750363
28-Jan-16,44.18,44.68,43.21,44.54,3815011
27-Jan-16,43.72,44.99,43.45,43.78,3424255
26-Jan-16,42.06,44.62,42.06,43.86,6049071
25-Jan-16,42.87,43.03,41.78,42.03,3286801
22-Jan-16,42.56,43.96,42.50,43.21,4968928
21-Jan-16,40.85,42.53,39.66,41.58,4386478
20-Jan-16,41.07,41.24,39.43,40.67,4695891
19-Jan-16,40.87,43.00,40.81,41.72,6897107
15-Jan-16,40.00,40.63,39.27,39.85,5267603
14-Jan-16,40.70,41.94,40.40,41.43,2589081
13-Jan-16,41.80,42.33,40.75,40.79,4347493
12-Jan-16,41.37,42.64,41.05,41.69,3063875
11-Jan-16,40.87,41.21,40.11,40.97,3869480
8-Jan-16,39.14,41.57,39.09,40.98,6538978
7-Jan-16,39.94,40.03,38.73,38.89,3653456
6-Jan-16,39.98,40.79,39.76,40.06,3661140
5-Jan-16,40.77,41.27,40.32,40.56,3015077
4-Jan-16,40.60,40.83,39.94,40.82,3799129
31-Dec-15,40.73,41.44,40.59,41.16,2822361
30-Dec-15,41.49,41.62,40.80,40.86,2087678
29-Dec-15,41.63,41.86,41.08,41.33,2629071
28-Dec-15,40.92,41.39,40.60,41.17,2736737
24-Dec-15,41.11,41.43,40.90,41.11,886966
23-Dec-15,41.00,41.56,40.43,41.18,4720019
22-Dec-15,39.60,41.10,39.47,40.78,5218832
21-Dec-15,39.32,39.79,39.02,39.22,3228804
18-Dec-15,39.64,40.67,39.05,39.06,5889431
17-Dec-15,41.65,41.80,39.80,39.80,2996669
16-Dec-15,41.34,41.60,40.38,41.51,4715855
15-Dec-15,40.92,42.09,40.75,40.98,5095600
14-Dec-15,41.68,42.06,40.04,40.74,5305838
