Date,Open,High,Low,Close,Volume
16-Sep-16,93.70,94.71,92.52,93.30,4258590
15-Sep-16,92.79,94.19,92.26,93.95,1518988
14-Sep-16,93.66,95.06,92.65,92.93,1519529
13-Sep-16,95.13,95.30,92.36,93.58,2039289
12-Sep-16,91.96,96.22,91.28,95.23,5304559
9-Sep-16,90.40,90.67,88.70,88.71,1269559
8-Sep-16,90.53,91.16,89.91,90.70,1306714
7-Sep-16,92.21,93.09,90.11,90.39,1948816
6-Sep-16,90.93,94.74,90.93,92.07,3023359
2-Sep-16,91.21,91.53,90.07,90.75,1648968
1-Sep-16,90.94,92.06,90.28,91.25,1711822
31-Aug-16,90.73,91.08,90.08,90.99,1303977
30-Aug-16,88.89,91.17,88.87,91.02,1641515
29-Aug-16,88.34,89.10,87.86,89.04,1328901
26-Aug-16,88.28,89.02,87.22,88.61,3146797
25-Aug-16,87.60,89.93,87.60,88.48,3212987
24-Aug-16,91.40,92.46,87.11,87.85,2987865
23-Aug-16,92.16,92.17,90.83,91.54,3327658
22-Aug-16,91.86,92.70,91.46,91.52,1295655
19-Aug-16,90.47,91.92,89.68,91.83,1771407
18-Aug-16,89.61,90.83,88.77,90.80,1506726
17-Aug-16,88.57,89.54,88.25,89.54,1466775
16-Aug-16,87.94,89.48,87.94,88.66,1565193
15-Aug-16,87.88,88.81,87.64,88.29,1894066
12-Aug-16,85.99,88.05,84.89,87.96,3571601
11-Aug-16,86.05,86.55,85.02,85.80,6003467
10-Aug-16,82.65,86.70,82.50,86.00,13728640
9-Aug-16,93.79,95.36,93.62,95.09,1924492
8-Aug-16,93.36,94.35,93.09,93.44,1175921
5-Aug-16,92.34,93.15,91.68,93.15,719366
4-Aug-16,94.22,94.60,92.19,92.24,1104339
3-Aug-16,91.10,94.45,90.80,94.25,1223992
2-Aug-16,91.16,91.87,90.83,91.61,1473436
1-Aug-16,91.70,91.71,90.65,91.10,1929343
29-Jul-16,91.26,91.79,90.10,91.39,1260207
28-Jul-16,90.89,91.39,90.48,91.08,1765987
27-Jul-16,91.54,91.69,90.58,91.34,1640754
26-Jul-16,92.50,92.50,90.20,90.78,2065695
25-Jul-16,92.61,93.19,92.08,92.52,1940731
22-Jul-16,92.66,93.35,91.42,92.46,2237730
21-Jul-16,95.08,95.65,91.20,91.52,1489427
20-Jul-16,93.89,95.21,93.68,94.85,1669711
19-Jul-16,92.30,93.35,92.26,93.05,1506542
18-Jul-16,95.01,95.06,92.33,92.47,1461387
15-Jul-16,94.11,97.29,93.00,94.70,4740905
14-Jul-16,96.32,96.58,93.39,93.63,1541609
13-Jul-16,95.90,97.23,95.01,95.49,1365282
12-Jul-16,93.71,95.34,93.64,94.98,1306800
11-Jul-16,94.32,94.47,93.27,93.67,1130650
8-Jul-16,93.34,93.91,92.85,93.73,881914
7-Jul-16,92.94,94.45,92.14,93.08,1522836
6-Jul-16,90.65,93.09,90.26,92.84,1663154
5-Jul-16,90.80,91.88,90.51,90.89,1993088
1-Jul-16,90.41,91.49,89.97,91.12,2068494
30-Jun-16,91.23,91.38,89.21,90.67,2018030
29-Jun-16,88.19,92.62,88.01,91.55,2918454
28-Jun-16,89.04,89.07,86.34,87.27,2412720
27-Jun-16,90.40,90.48,87.61,87.75,3233092
24-Jun-16,91.53,94.08,90.94,91.01,3016164
23-Jun-16,94.64,95.20,93.90,95.20,2419511
22-Jun-16,96.11,96.72,93.46,93.81,2173803
21-Jun-16,97.15,97.33,95.47,96.45,2642413
20-Jun-16,99.00,99.41,95.93,96.75,4870167
17-Jun-16,99.14,99.59,96.90,98.04,4093586
16-Jun-16,98.22,99.81,97.25,98.54,3006154
15-Jun-16,102.86,106.18,97.93,98.19,8783390
14-Jun-16,99.30,111.00,98.23,108.13,8357623
13-Jun-16,97.99,99.30,97.70,99.06,1651948
10-Jun-16,99.70,99.94,97.70,98.51,1427130
9-Jun-16,100.68,102.31,100.06,100.48,1407160
8-Jun-16,99.62,100.80,99.38,100.32,1752446
7-Jun-16,98.79,99.17,97.42,99.11,1491944
6-Jun-16,98.09,99.35,97.27,99.26,1302612
3-Jun-16,97.80,98.00,95.88,97.23,1248458
2-Jun-16,96.64,98.40,96.57,98.15,1355762
1-Jun-16,95.40,97.79,95.18,96.95,1589396
31-May-16,98.00,98.16,95.20,95.84,2201116
27-May-16,96.78,97.89,96.19,96.61,1278651
26-May-16,96.79,97.20,95.65,96.20,1280935
25-May-16,96.59,96.75,95.00,96.42,1796356
24-May-16,94.16,96.33,93.95,96.26,2296040
23-May-16,94.56,94.60,92.95,93.50,1910828
20-May-16,92.34,94.07,92.11,93.78,1346163
19-May-16,94.04,94.13,91.05,91.94,2034028
18-May-16,90.67,93.92,90.55,93.55,2856179
17-May-16,87.49,90.89,87.48,90.29,2679803
16-May-16,88.56,89.39,87.72,88.73,2221250
13-May-16,86.62,89.36,84.85,88.36,3930450
12-May-16,93.50,93.50,88.80,89.04,3423456
11-May-16,93.00,93.42,90.80,92.75,3545126
10-May-16,94.22,94.45,92.95,93.07,1339471
9-May-16,92.76,95.38,92.76,93.78,2117993
6-May-16,96.24,96.78,91.82,92.39,3453794
5-May-16,95.85,97.93,95.29,97.07,1849814
4-May-16,96.00,96.60,94.77,95.70,2190789
3-May-16,95.94,98.89,95.74,96.61,3581992
2-May-16,98.05,98.09,94.82,96.11,3178758
29-Apr-16,96.35,96.76,94.86,96.67,3350001
28-Apr-16,97.00,97.46,95.60,96.45,2884181
27-Apr-16,99.44,100.33,96.37,97.24,4239758
26-Apr-16,98.76,102.78,98.75,99.55,7846661
25-Apr-16,106.00,110.38,98.81,99.40,29983016
22-Apr-16,123.19,125.80,120.10,121.35,8644699
21-Apr-16,128.68,129.98,127.71,128.68,2038377
20-Apr-16,131.74,132.22,128.01,128.62,1755910
19-Apr-16,129.27,130.65,128.02,130.62,2301528
18-Apr-16,128.40,129.62,127.70,128.94,1672568
15-Apr-16,128.06,128.18,126.45,127.99,913905
14-Apr-16,128.14,128.68,127.12,128.03,790572
13-Apr-16,126.22,128.85,125.50,127.79,1352882
12-Apr-16,127.51,127.51,124.07,125.76,1777397
11-Apr-16,129.61,129.66,125.05,127.23,2188036
8-Apr-16,132.48,132.74,128.36,128.70,1321376
7-Apr-16,129.82,133.53,129.82,131.37,1913146
6-Apr-16,128.83,132.06,128.70,130.71,2388437
5-Apr-16,126.27,129.44,125.10,128.51,2490448
4-Apr-16,127.00,129.94,126.75,128.54,1401252
1-Apr-16,127.44,127.88,125.72,126.73,2124978
31-Mar-16,129.36,129.95,127.62,127.93,1352921
30-Mar-16,130.37,131.00,129.53,129.62,992378
29-Mar-16,127.32,129.68,126.07,129.59,1177756
28-Mar-16,130.15,130.30,125.65,127.51,1636161
24-Mar-16,129.32,130.83,128.62,130.31,1107709
23-Mar-16,133.25,133.71,129.97,130.23,1528828
22-Mar-16,130.90,133.93,130.51,132.92,1068476
21-Mar-16,127.86,131.82,127.68,131.27,1624258
18-Mar-16,131.88,132.20,127.28,128.46,3333902
17-Mar-16,133.81,133.86,128.22,131.21,1882754
16-Mar-16,134.34,135.27,132.39,133.07,1309628
15-Mar-16,139.34,139.55,132.66,134.37,2717039
14-Mar-16,136.80,140.65,136.20,140.14,2380600
11-Mar-16,134.08,136.44,133.93,136.00,1460710
10-Mar-16,132.16,134.33,131.28,133.88,1750345
9-Mar-16,129.88,131.52,129.39,131.41,1065457
8-Mar-16,128.92,130.94,128.60,129.06,1621114
7-Mar-16,125.81,129.42,125.80,129.08,1657183
4-Mar-16,126.30,128.48,125.02,126.61,1710302
3-Mar-16,125.91,126.79,125.08,126.42,1489105
2-Mar-16,126.19,126.31,123.85,125.81,1171808
1-Mar-16,127.07,127.14,124.72,126.21,1434285
29-Feb-16,128.71,129.58,126.16,126.25,1390838
26-Feb-16,129.90,130.71,128.20,129.23,1632596
25-Feb-16,126.66,129.26,125.36,129.15,1156850
24-Feb-16,123.78,127.31,123.61,126.26,1455967
23-Feb-16,123.96,126.61,123.70,124.85,2179355
22-Feb-16,127.62,128.61,122.62,124.08,3693761
19-Feb-16,129.16,130.20,125.68,129.34,4056540
18-Feb-16,134.95,136.82,128.66,130.40,7483399
17-Feb-16,141.41,146.16,141.41,145.17,2174212
16-Feb-16,139.29,141.71,138.50,141.21,1801244
12-Feb-16,135.07,138.92,133.81,138.60,1572436
11-Feb-16,136.60,137.26,133.23,135.07,1819244
10-Feb-16,138.91,139.65,136.82,137.46,1133103
9-Feb-16,136.91,140.37,136.32,138.77,1140171
8-Feb-16,142.27,142.46,135.87,137.82,1777322
5-Feb-16,142.76,145.32,142.28,143.88,1476745
4-Feb-16,145.42,147.58,142.25,144.11,1066667
3-Feb-16,145.02,146.30,142.20,145.68,1009059
2-Feb-16,142.83,144.08,141.62,144.01,1554978
1-Feb-16,143.14,144.27,142.57,143.70,1437260
29-Jan-16,143.63,145.66,142.64,144.58,1605417
28-Jan-16,145.18,145.41,140.05,143.23,2067634
27-Jan-16,148.14,148.89,143.04,144.52,1978992
26-Jan-16,149.59,151.50,148.28,148.94,1756487
25-Jan-16,149.09,151.18,148.43,149.06,1805246
22-Jan-16,147.68,152.36,147.43,148.58,3666856
21-Jan-16,146.29,147.92,143.91,146.79,2850103
20-Jan-16,144.60,147.41,140.74,145.84,3055832
19-Jan-16,145.84,147.00,144.24,146.50,2492027
15-Jan-16,141.91,145.26,141.34,145.01,1858439
14-Jan-16,143.31,146.69,140.32,145.41,1811738
13-Jan-16,147.37,147.66,142.52,143.08,1589168
12-Jan-16,144.95,147.35,143.94,146.57,1615506
11-Jan-16,146.21,146.21,138.74,143.61,2278166
8-Jan-16,144.53,145.01,140.20,140.69,1487597
7-Jan-16,142.30,145.19,142.10,144.31,1679559
6-Jan-16,141.21,144.98,141.00,144.28,2507009
5-Jan-16,143.12,145.60,141.26,142.68,1170251
4-Jan-16,142.01,143.42,141.13,142.50,1677569
31-Dec-15,144.89,145.65,144.28,144.70,602941
30-Dec-15,146.52,146.99,144.86,145.24,569934
29-Dec-15,146.50,146.99,145.55,146.59,711655
28-Dec-15,147.78,147.79,144.80,145.84,650142
24-Dec-15,148.21,148.47,147.51,147.54,280552
23-Dec-15,145.55,148.33,145.51,147.70,1178812
22-Dec-15,144.93,146.13,144.29,145.27,994656
21-Dec-15,144.75,144.75,142.51,144.28,883278
18-Dec-15,146.15,146.40,144.26,144.33,1706479
17-Dec-15,151.05,151.65,145.56,146.26,1492065
16-Dec-15,149.27,150.67,146.20,149.45,1658662
15-Dec-15,150.91,150.95,148.43,149.31,1656138
14-Dec-15,148.33,149.37,146.82,148.99,1633497
