Date,Open,High,Low,Close,Volume
12-Aug-16,45.41,45.60,45.22,45.58,12472897
11-Aug-16,45.51,45.91,45.29,45.73,14819381
10-Aug-16,45.80,45.90,45.39,45.45,16566659
9-Aug-16,45.95,46.11,45.67,45.90,12203839
8-Aug-16,45.83,46.16,45.48,45.96,16861616
5-Aug-16,44.63,45.73,44.51,45.72,28566792
4-Aug-16,43.74,44.04,43.66,43.84,11747861
3-Aug-16,42.93,43.94,42.86,43.89,14708296
2-Aug-16,43.23,43.63,42.50,42.99,20089133
1-Aug-16,43.92,44.02,43.24,43.42,14794430
29-Jul-16,43.87,44.16,43.76,43.81,13773743
28-Jul-16,44.00,44.17,43.68,44.08,13239559
27-Jul-16,44.20,44.71,44.13,44.29,17814222
26-Jul-16,43.93,44.24,43.90,44.15,16152511
25-Jul-16,44.31,44.36,43.91,44.04,14391439
22-Jul-16,44.10,44.36,43.83,44.30,12764241
21-Jul-16,44.50,44.70,44.11,44.13,15045567
20-Jul-16,44.53,44.70,44.20,44.47,16547139
19-Jul-16,44.19,44.69,44.06,44.35,15297288
18-Jul-16,44.28,44.90,44.24,44.57,18683851
15-Jul-16,45.00,45.03,43.84,44.33,29198761
14-Jul-16,44.38,44.77,44.12,44.45,37093643
13-Jul-16,43.33,43.68,43.02,43.33,20488172
12-Jul-16,42.82,43.48,42.76,43.44,23803634
11-Jul-16,42.39,42.75,42.29,42.29,19752639
8-Jul-16,41.80,42.27,41.62,41.98,29468610
7-Jul-16,41.33,42.06,41.09,41.29,24585547
6-Jul-16,40.15,41.08,40.03,41.06,27713900
5-Jul-16,41.38,41.50,40.42,40.78,25571075
1-Jul-16,42.30,42.69,41.97,42.17,19399551
30-Jun-16,42.68,42.80,41.68,42.39,34485440
29-Jun-16,41.14,42.19,40.90,42.12,34004075
28-Jun-16,39.81,40.63,39.20,40.44,38605629
27-Jun-16,39.58,39.64,38.31,38.48,53511902
24-Jun-16,40.63,41.39,40.26,40.30,71849750
23-Jun-16,43.51,44.50,43.47,44.46,25702960
22-Jun-16,42.87,43.43,42.64,42.68,18087638
21-Jun-16,43.17,43.21,42.47,42.92,14714924
20-Jun-16,43.46,44.05,42.78,42.80,20243952
17-Jun-16,42.44,42.94,42.15,42.48,25113413
16-Jun-16,41.61,42.18,41.15,42.12,19904800
15-Jun-16,42.30,42.89,41.97,42.01,21934233
14-Jun-16,43.04,43.54,41.52,41.96,27621252
13-Jun-16,43.23,44.06,43.14,43.16,20612145
10-Jun-16,44.27,44.40,43.68,43.90,23071149
9-Jun-16,45.18,45.21,44.65,45.01,17068975
8-Jun-16,45.48,45.90,45.30,45.56,13147321
7-Jun-16,46.04,46.10,45.51,45.54,12089832
6-Jun-16,45.39,46.26,45.21,45.74,17321430
3-Jun-16,45.11,45.60,44.25,45.39,36961501
2-Jun-16,46.86,47.06,46.60,46.97,15483762
1-Jun-16,46.04,46.99,45.48,46.94,17212523
31-May-16,46.88,46.90,46.31,46.57,21404013
27-May-16,46.24,46.67,46.08,46.58,13831764
26-May-16,47.04,47.12,46.07,46.11,16949416
25-May-16,46.19,47.60,46.19,46.94,23931638
24-May-16,45.45,46.19,45.31,45.86,18968319
23-May-16,44.85,45.18,44.57,45.11,15020806
20-May-16,45.42,45.70,44.79,44.90,19571297
19-May-16,45.60,46.06,44.63,45.06,23022107
18-May-16,43.75,46.14,43.75,45.87,37606497
17-May-16,43.07,43.89,42.81,43.70,19924785
16-May-16,43.11,43.50,42.94,43.15,17147623
13-May-16,43.98,44.57,43.00,43.11,19376473
12-May-16,44.84,45.17,43.77,44.00,15456328
11-May-16,44.66,45.38,44.46,44.47,15924870
10-May-16,44.34,44.90,44.11,44.84,13568098
9-May-16,44.31,44.61,43.65,43.89,14236648
6-May-16,43.81,44.42,43.72,44.41,17630103
5-May-16,44.78,45.08,44.16,44.23,14905465
4-May-16,44.88,45.02,44.16,44.66,24263862
3-May-16,45.77,45.83,44.98,45.57,21079265
2-May-16,46.54,46.83,45.90,46.68,13750021
29-Apr-16,46.52,46.86,46.06,46.28,23820323
28-Apr-16,46.79,47.53,46.55,46.73,18350277
27-Apr-16,46.89,47.84,46.79,47.33,19331821
26-Apr-16,46.71,47.16,46.42,47.10,15562453
25-Apr-16,46.63,46.93,46.14,46.69,13458155
22-Apr-16,46.69,47.35,46.62,46.97,17394885
21-Apr-16,46.79,46.95,46.23,46.60,21318192
20-Apr-16,45.74,46.75,45.73,46.74,21581544
19-Apr-16,45.42,45.93,45.23,45.63,18776826
18-Apr-16,44.42,45.25,44.21,45.11,22911299
15-Apr-16,46.45,46.56,44.60,44.92,39074173
14-Apr-16,44.14,45.29,44.02,44.98,26723815
13-Apr-16,42.55,44.49,42.55,44.25,33085807
12-Apr-16,41.28,41.96,41.12,41.90,19754572
11-Apr-16,40.74,41.51,40.71,41.12,21051029
8-Apr-16,40.86,41.28,40.37,40.47,14666567
7-Apr-16,41.30,41.48,39.95,40.27,22482770
6-Apr-16,41.53,41.89,41.19,41.86,16163203
5-Apr-16,41.45,41.90,41.12,41.51,17851202
4-Apr-16,42.36,42.70,41.98,42.06,14369432
1-Apr-16,41.52,42.60,41.30,42.47,17745907
31-Mar-16,41.83,42.34,41.59,41.75,15620095
30-Mar-16,41.98,42.59,41.85,41.88,14735558
29-Mar-16,41.78,41.78,41.14,41.72,18123398
28-Mar-16,42.10,42.18,41.68,41.92,13062449
24-Mar-16,41.78,41.94,41.03,41.94,22713575
23-Mar-16,43.28,43.50,42.28,42.37,23922847
22-Mar-16,43.27,43.63,42.91,43.38,14799936
21-Mar-16,43.43,44.26,43.25,43.60,16201504
18-Mar-16,43.43,43.96,43.25,43.54,30798529
17-Mar-16,41.99,42.92,41.38,42.85,24224880
16-Mar-16,42.13,43.05,41.50,42.23,22813942
15-Mar-16,42.26,42.62,41.97,42.59,13784665
14-Mar-16,42.66,42.91,42.20,42.67,15312241
11-Mar-16,42.27,43.01,41.76,42.99,20954267
10-Mar-16,41.61,42.15,40.61,41.37,21097413
9-Mar-16,41.36,41.43,40.62,41.15,18569721
8-Mar-16,42.15,42.31,40.99,41.05,26122132
7-Mar-16,42.36,42.93,42.08,42.61,22119140
4-Mar-16,43.07,43.59,42.47,42.83,27910465
3-Mar-16,42.14,42.87,41.89,42.83,21818822
2-Mar-16,41.24,42.25,41.09,42.22,28389791
1-Mar-16,39.15,41.29,39.10,41.27,30582804
29-Feb-16,39.43,39.80,38.85,38.85,21976646
26-Feb-16,39.06,40.02,38.76,39.50,23744740
25-Feb-16,38.23,38.64,38.01,38.62,19883127
24-Feb-16,37.44,38.18,36.61,38.09,25817489
23-Feb-16,39.12,39.19,38.04,38.22,26123221
22-Feb-16,39.67,39.97,39.30,39.52,22009400
19-Feb-16,38.82,39.06,38.06,38.99,22356146
18-Feb-16,39.93,39.99,38.62,38.92,24088993
17-Feb-16,39.71,40.29,39.50,39.78,29116718
16-Feb-16,38.59,39.22,38.32,38.89,31650875
12-Feb-16,36.03,37.87,35.98,37.54,38066093
11-Feb-16,36.00,36.16,34.52,34.98,48780898
10-Feb-16,38.50,39.09,37.38,37.41,33335086
9-Feb-16,36.93,38.07,36.68,37.51,39530586
8-Feb-16,39.14,39.18,37.18,37.81,35172491
5-Feb-16,41.02,41.44,39.55,39.86,23521680
4-Feb-16,40.11,41.57,40.05,40.79,26738527
3-Feb-16,40.65,40.71,38.04,40.36,43666880
2-Feb-16,41.86,41.86,40.28,40.42,31327606
1-Feb-16,42.36,42.83,42.00,42.48,22025289
29-Jan-16,40.80,42.59,40.78,42.58,35881637
28-Jan-16,41.20,41.39,40.07,40.39,23189282
27-Jan-16,40.37,41.69,40.22,40.56,27667163
26-Jan-16,39.60,40.79,39.50,40.50,23494190
25-Jan-16,40.81,40.96,39.45,39.55,31843387
22-Jan-16,41.05,41.35,40.82,41.06,30155790
21-Jan-16,40.51,41.39,40.03,40.15,34924517
20-Jan-16,40.52,41.02,39.44,40.49,49862199
19-Jan-16,42.85,43.12,41.66,41.94,38499057
15-Jan-16,42.51,43.69,41.85,42.47,52373554
14-Jan-16,45.42,45.82,44.56,45.38,30006807
13-Jan-16,47.32,47.35,44.96,45.19,27815083
12-Jan-16,47.50,47.50,46.27,46.88,26309979
11-Jan-16,46.56,46.99,45.93,46.85,26284598
8-Jan-16,48.73,48.74,46.03,46.13,30642964
7-Jan-16,49.07,49.38,47.50,47.56,37902922
6-Jan-16,50.10,50.58,49.76,50.12,22501799
5-Jan-16,51.54,51.61,50.41,50.86,17444931
4-Jan-16,50.75,51.19,50.19,51.13,23401750
31-Dec-15,52.07,52.39,51.75,51.75,11281771
30-Dec-15,52.84,52.94,52.25,52.30,8763337
29-Dec-15,52.76,53.22,52.74,52.98,10155134
28-Dec-15,52.57,52.57,51.96,52.38,8761743
24-Dec-15,52.48,52.97,52.45,52.71,4671254
23-Dec-15,52.30,52.64,52.08,52.63,14950224
22-Dec-15,51.99,52.13,51.39,52.01,13241343
21-Dec-15,51.71,51.91,51.08,51.79,16928994
18-Dec-15,52.46,52.68,51.16,51.21,25509621
17-Dec-15,54.01,54.20,52.71,52.84,17179578
16-Dec-15,53.04,54.01,52.30,53.90,26044762
15-Dec-15,51.85,52.80,51.85,52.52,21642329
14-Dec-15,51.14,51.73,50.50,51.10,21540948
