Date,Open,High,Low,Close,Volume
11-May-16,117.25,118.56,116.89,116.93,901381
10-May-16,116.52,117.48,116.31,117.38,920609
9-May-16,115.83,117.29,115.60,116.43,1276480
6-May-16,115.91,116.08,114.39,115.40,849873
5-May-16,114.90,115.97,114.27,115.94,904524
4-May-16,114.46,114.98,113.74,114.69,1316945
3-May-16,115.69,115.94,114.54,114.90,1149266
2-May-16,115.77,116.13,114.50,115.93,1632675
29-Apr-16,115.00,116.44,114.35,115.77,1969291
28-Apr-16,116.01,117.77,114.51,115.00,2481280
27-Apr-16,115.54,117.00,115.32,115.89,1378685
26-Apr-16,115.00,115.55,114.46,115.21,931546
25-Apr-16,114.11,115.00,113.74,114.66,1020256
22-Apr-16,114.62,115.21,114.21,114.76,987620
21-Apr-16,114.51,115.94,113.73,114.40,1230499
20-Apr-16,113.84,115.41,113.36,114.84,1298472
19-Apr-16,114.12,114.59,113.44,113.84,1169400
18-Apr-16,113.66,113.94,112.95,113.61,1145905
15-Apr-16,115.00,115.05,112.08,114.03,1805254
14-Apr-16,114.30,115.76,114.06,115.43,1536371
13-Apr-16,111.83,114.52,111.66,114.45,2541989
12-Apr-16,109.69,111.74,109.38,111.57,1898801
11-Apr-16,109.06,109.71,108.67,109.30,1392825
8-Apr-16,108.50,109.17,108.50,108.96,1319123
7-Apr-16,107.81,108.20,107.17,108.15,1693003
6-Apr-16,105.86,108.57,105.65,108.09,1366300
5-Apr-16,106.07,107.17,105.53,105.98,1348467
4-Apr-16,107.72,108.62,106.55,106.86,1525478
1-Apr-16,106.31,107.64,105.82,107.37,1655755
31-Mar-16,106.88,107.22,106.25,106.63,1322119
30-Mar-16,106.41,107.01,105.93,106.70,1356145
29-Mar-16,104.43,105.95,103.95,105.84,983170
28-Mar-16,105.26,105.93,103.76,104.34,783586
24-Mar-16,103.58,104.31,103.07,103.74,852416
23-Mar-16,104.58,105.00,103.78,104.43,919839
22-Mar-16,103.35,104.82,103.17,104.41,939177
21-Mar-16,104.16,104.73,103.29,104.38,702115
18-Mar-16,103.65,104.72,103.22,104.51,1381355
17-Mar-16,104.01,104.94,102.90,103.59,758198
16-Mar-16,104.10,105.09,103.33,104.26,921167
15-Mar-16,104.39,105.05,104.10,104.31,1299775
14-Mar-16,104.00,105.48,103.76,105.05,1962403
11-Mar-16,101.86,104.60,101.86,104.60,2302853
10-Mar-16,101.55,101.55,100.42,100.86,1849990
9-Mar-16,100.65,101.23,100.06,100.38,747745
8-Mar-16,100.00,101.22,99.42,100.55,1253140
7-Mar-16,98.46,100.72,98.39,100.68,1932136
4-Mar-16,98.08,99.83,97.84,99.29,1134129
3-Mar-16,97.02,99.06,97.02,98.89,1202226
2-Mar-16,97.43,98.00,96.14,97.44,1068419
1-Mar-16,97.00,97.73,95.44,97.39,1484214
29-Feb-16,97.50,98.22,96.66,96.81,1494534
26-Feb-16,96.90,98.24,96.56,97.53,1063728
25-Feb-16,95.03,96.89,94.63,96.89,1453446
24-Feb-16,93.47,94.62,92.88,94.35,872170
23-Feb-16,94.79,95.49,92.93,93.56,1441891
22-Feb-16,95.64,96.04,94.61,95.14,1111895
19-Feb-16,94.94,95.09,94.08,94.79,717470
18-Feb-16,95.37,95.98,94.69,95.09,849329
17-Feb-16,94.11,95.84,93.94,95.37,1283874
16-Feb-16,91.92,93.67,91.52,93.62,1308829
12-Feb-16,88.45,92.34,88.27,91.78,1213410
11-Feb-16,91.83,92.42,90.82,91.68,1505277
10-Feb-16,92.09,94.55,92.09,92.91,1279105
9-Feb-16,91.61,92.83,90.76,91.90,1541278
8-Feb-16,94.95,95.14,90.31,92.03,2824139
5-Feb-16,96.06,96.49,94.71,95.01,3948387
4-Feb-16,97.67,98.58,96.94,97.55,1561565
3-Feb-16,98.73,98.86,95.85,97.26,1417990
2-Feb-16,98.43,99.37,97.80,98.04,1203162
1-Feb-16,98.28,99.76,97.76,99.03,1561436
29-Jan-16,98.28,99.42,97.32,99.26,2229075
28-Jan-16,103.01,103.94,97.10,97.55,2306966
27-Jan-16,101.89,103.70,100.94,101.64,1970035
26-Jan-16,99.58,102.10,99.37,101.74,1469459
25-Jan-16,98.47,99.79,98.47,99.06,1069472
22-Jan-16,99.27,99.77,98.21,99.15,921587
21-Jan-16,98.52,98.88,97.21,98.18,940542
20-Jan-16,97.88,99.07,94.85,98.28,1703804
19-Jan-16,101.79,101.93,98.07,99.24,1832648
15-Jan-16,100.23,102.31,99.25,101.08,1513159
14-Jan-16,101.43,103.74,100.95,102.70,1184061
13-Jan-16,103.50,105.29,100.87,101.20,1969717
12-Jan-16,100.68,103.42,99.89,102.87,1840540
11-Jan-16,101.69,102.29,98.62,99.80,1578996
8-Jan-16,102.21,103.07,101.37,101.55,1622573
7-Jan-16,102.16,103.64,101.43,101.98,1776287
6-Jan-16,102.51,105.27,102.37,104.38,2671123
5-Jan-16,102.00,104.46,101.60,103.93,2227988
4-Jan-16,101.12,103.06,100.17,101.81,2040882
31-Dec-15,101.98,103.13,101.66,102.59,659571
30-Dec-15,102.85,103.27,102.16,102.47,350509
29-Dec-15,100.77,103.16,100.77,102.77,377310
28-Dec-15,102.31,102.72,101.89,102.25,337201
24-Dec-15,102.42,103.52,102.42,102.91,233450
23-Dec-15,102.24,103.03,101.73,102.77,627464
22-Dec-15,100.75,102.00,99.97,101.73,737376
21-Dec-15,99.36,100.66,98.91,100.23,1164139
18-Dec-15,100.20,100.24,98.88,98.96,1190518
17-Dec-15,101.93,102.35,100.57,100.71,1344774
16-Dec-15,101.22,102.27,100.10,101.93,1031001
15-Dec-15,100.20,101.25,99.46,101.06,1394785
14-Dec-15,99.03,99.71,98.08,99.49,1092775
