Date,Open,High,Low,Close,Volume
15-Aug-16,80.33,80.62,80.07,80.26,2780381
12-Aug-16,80.19,80.72,79.90,80.22,2525029
11-Aug-16,79.98,80.66,79.98,80.56,2407996
10-Aug-16,80.12,81.16,79.67,80.55,4956708
9-Aug-16,81.75,82.14,80.70,81.50,2243034
8-Aug-16,81.44,81.85,80.46,81.60,4227300
5-Aug-16,82.42,82.52,81.04,81.56,5886901
4-Aug-16,83.02,83.02,82.37,82.42,2093793
3-Aug-16,83.42,83.42,82.36,82.72,2940868
2-Aug-16,83.14,83.70,82.57,83.32,3340132
1-Aug-16,83.02,83.78,82.94,83.18,3131148
29-Jul-16,83.07,83.45,82.64,82.89,3016150
28-Jul-16,83.25,83.39,81.95,82.93,4862023
27-Jul-16,82.25,83.59,82.15,83.40,4057228
26-Jul-16,82.75,83.35,81.63,82.09,5134939
25-Jul-16,81.59,82.00,81.00,81.98,4180084
22-Jul-16,80.40,81.71,80.28,81.59,4316534
21-Jul-16,80.20,80.60,80.02,80.40,2713999
20-Jul-16,80.27,80.52,79.99,80.28,2811087
19-Jul-16,79.85,80.25,79.58,79.97,3303716
18-Jul-16,80.37,80.59,79.86,79.95,3087620
15-Jul-16,80.98,81.00,79.94,80.22,4529123
14-Jul-16,79.50,80.69,79.40,80.59,3823843
13-Jul-16,79.91,80.03,79.33,79.36,2917240
12-Jul-16,79.63,79.84,78.97,79.67,4430016
11-Jul-16,79.54,79.77,78.95,79.14,3461430
8-Jul-16,79.32,79.90,78.93,79.66,3134921
7-Jul-16,79.83,80.05,78.64,79.32,3587328
6-Jul-16,79.32,80.40,79.10,80.02,4669765
5-Jul-16,78.81,79.90,78.75,79.64,3286572
1-Jul-16,78.89,79.33,78.37,78.95,2909610
30-Jun-16,78.20,78.81,77.46,78.75,4017154
29-Jun-16,75.88,78.24,75.87,78.15,7123712
28-Jun-16,75.13,76.25,73.75,75.15,8012290
27-Jun-16,74.06,75.06,73.20,74.89,7658173
24-Jun-16,72.45,75.12,71.87,74.33,10471256
23-Jun-16,73.59,73.94,73.20,73.94,2989745
22-Jun-16,72.50,73.91,72.50,73.07,4410906
21-Jun-16,73.70,73.80,72.53,72.57,6000030
20-Jun-16,74.45,74.70,73.22,73.28,3640098
17-Jun-16,74.65,75.08,73.48,73.86,6604924
16-Jun-16,73.47,74.47,72.95,74.25,4788882
15-Jun-16,74.73,74.89,73.61,73.71,3408917
14-Jun-16,73.54,74.37,73.06,74.32,3691856
13-Jun-16,74.08,74.97,73.67,73.86,3767039
10-Jun-16,74.09,74.19,73.17,73.95,4124192
9-Jun-16,74.77,75.54,74.24,74.43,2760462
8-Jun-16,74.66,75.09,74.40,74.91,3194883
7-Jun-16,74.62,75.05,74.51,74.70,2902857
6-Jun-16,75.11,75.50,74.20,74.84,3253932
3-Jun-16,75.50,75.60,74.25,75.12,5318973
2-Jun-16,75.22,75.68,74.90,75.46,3231683
1-Jun-16,74.90,75.44,74.68,74.94,2450242
31-May-16,75.01,75.63,74.71,75.03,4438763
27-May-16,75.52,75.72,74.66,74.99,3247133
26-May-16,74.60,75.60,74.27,75.52,2654448
25-May-16,75.49,75.50,74.45,74.54,4621286
24-May-16,74.55,75.20,74.36,74.99,3712040
23-May-16,75.00,75.14,73.92,74.08,4441186
20-May-16,74.79,75.54,74.68,74.81,4689170
19-May-16,75.12,75.23,73.74,74.31,4847995
18-May-16,76.40,76.85,75.61,76.33,4657818
17-May-16,78.21,78.71,75.52,76.39,6733386
16-May-16,75.98,78.47,75.84,78.29,4579871
13-May-16,75.82,77.05,75.57,76.33,3563295
12-May-16,76.72,76.94,75.36,75.96,4077868
11-May-16,75.97,77.06,75.84,76.31,3703306
10-May-16,76.29,77.13,76.05,76.88,4314507
9-May-16,74.78,75.90,74.76,75.59,2962691
6-May-16,74.72,74.95,73.34,74.60,4196038
5-May-16,74.72,75.39,74.55,75.27,3426276
4-May-16,75.17,75.62,74.63,74.87,3937940
3-May-16,76.34,76.65,75.59,76.25,3262447
2-May-16,75.95,77.08,75.81,76.75,3571909
29-Apr-16,76.51,76.51,75.10,75.53,3385061
28-Apr-16,76.12,76.66,75.67,76.46,4382843
27-Apr-16,76.52,77.16,75.82,76.51,3689950
26-Apr-16,76.62,78.30,76.09,76.27,5347449
25-Apr-16,77.46,78.00,77.15,77.94,3764298
22-Apr-16,77.10,77.94,76.93,77.83,2695160
21-Apr-16,77.17,78.10,76.91,77.37,3286071
20-Apr-16,77.28,77.77,76.58,77.08,4049330
19-Apr-16,77.58,78.50,76.64,77.25,3819589
18-Apr-16,75.58,77.26,75.19,77.22,4089043
15-Apr-16,75.62,76.25,75.09,75.53,3001658
14-Apr-16,75.30,75.83,74.80,75.63,2741046
13-Apr-16,74.73,75.24,74.08,75.16,2341027
12-Apr-16,73.78,75.29,73.53,74.57,2849780
11-Apr-16,74.48,74.74,73.80,73.95,3344391
8-Apr-16,75.28,75.28,73.86,74.39,3224935
7-Apr-16,74.51,75.16,73.85,74.59,3716688
6-Apr-16,72.80,75.06,72.80,74.76,5668259
5-Apr-16,72.78,73.65,72.48,73.04,3352749
4-Apr-16,73.56,73.79,72.89,73.18,2792805
1-Apr-16,71.60,73.70,71.53,73.42,4083136
31-Mar-16,71.77,72.33,71.10,72.01,3571370
30-Mar-16,71.98,72.33,71.07,71.78,3074433
29-Mar-16,70.74,71.94,70.66,71.70,3675384
28-Mar-16,71.35,71.46,70.38,70.62,2661396
24-Mar-16,70.65,71.44,70.20,71.12,2653629
23-Mar-16,72.17,72.23,70.91,71.17,3873211
22-Mar-16,70.21,72.24,70.16,71.92,7644596
21-Mar-16,70.80,71.05,69.84,70.25,5896889
18-Mar-16,69.20,71.05,69.06,70.95,10135673
17-Mar-16,72.23,72.35,67.88,69.06,15420275
16-Mar-16,71.29,72.90,71.17,72.48,5280066
15-Mar-16,71.65,72.00,69.60,71.24,13748156
14-Mar-16,74.26,74.60,73.79,73.91,3201647
11-Mar-16,73.47,74.95,73.19,74.65,3527002
10-Mar-16,74.00,74.21,72.43,73.02,4419249
9-Mar-16,73.51,73.94,73.00,73.54,2371976
8-Mar-16,72.94,74.55,72.89,73.00,3260547
7-Mar-16,73.17,73.96,72.80,73.40,3441011
4-Mar-16,73.37,74.06,72.90,73.60,3481024
3-Mar-16,73.80,73.89,72.58,73.25,4526179
2-Mar-16,72.73,74.05,72.44,74.02,6737643
1-Mar-16,72.63,72.81,71.86,72.74,4541113
29-Feb-16,73.37,73.37,71.98,72.00,5715314
26-Feb-16,75.42,75.79,73.41,73.60,4807705
25-Feb-16,74.27,74.89,73.77,74.82,4307058
24-Feb-16,73.33,74.28,72.64,74.10,3635972
23-Feb-16,73.10,74.50,73.06,73.47,4385705
22-Feb-16,72.91,73.64,72.10,73.01,5662731
19-Feb-16,72.69,73.07,72.20,72.61,6650763
18-Feb-16,73.42,74.55,73.16,73.47,5619995
17-Feb-16,74.01,74.92,73.09,74.68,3994208
16-Feb-16,71.95,73.42,71.93,73.33,4774429
12-Feb-16,71.57,71.73,70.43,71.27,6308741
11-Feb-16,72.20,72.63,70.83,71.42,5391018
10-Feb-16,73.73,74.87,72.98,73.07,4724036
9-Feb-16,73.43,74.96,72.72,73.74,5043160
8-Feb-16,73.55,74.58,72.83,74.19,4341481
5-Feb-16,74.16,75.82,73.55,74.32,6290192
4-Feb-16,75.95,76.53,73.44,74.28,6295724
3-Feb-16,76.46,77.55,74.18,76.09,6964078
2-Feb-16,77.66,78.30,76.09,76.30,4795153
1-Feb-16,78.21,79.16,77.28,78.40,4055150
29-Jan-16,77.36,79.42,77.23,79.10,7001334
28-Jan-16,81.87,82.49,76.54,76.81,10125180
27-Jan-16,81.61,83.25,80.96,81.76,4336437
26-Jan-16,81.75,82.17,80.91,81.96,4581965
25-Jan-16,82.50,83.20,81.62,81.71,2616139
22-Jan-16,82.40,83.16,81.91,82.48,3455689
21-Jan-16,82.56,82.62,80.59,81.40,4930865
20-Jan-16,81.85,83.47,80.41,82.62,8349575
19-Jan-16,82.31,84.80,81.96,83.23,9159005
15-Jan-16,80.69,81.58,80.08,81.24,6641438
14-Jan-16,79.28,82.73,78.62,82.54,8244629
13-Jan-16,80.74,80.82,79.09,79.30,4594947
12-Jan-16,80.61,81.00,79.52,80.40,4329331
11-Jan-16,81.30,81.92,78.83,80.27,4889341
8-Jan-16,81.67,82.48,81.04,81.25,5880152
7-Jan-16,81.63,82.81,80.83,81.41,5833185
6-Jan-16,82.69,84.88,82.50,83.58,6628432
5-Jan-16,82.90,85.40,82.87,84.11,7475266
4-Jan-16,83.40,83.60,81.79,82.87,6883519
31-Dec-15,85.72,85.75,84.08,84.26,3178502
30-Dec-15,86.45,87.10,86.14,86.20,1969818
29-Dec-15,85.84,86.87,85.60,86.25,2097692
28-Dec-15,85.58,85.70,84.89,85.49,2031745
24-Dec-15,85.98,86.15,85.47,85.85,1486939
23-Dec-15,86.36,86.87,86.13,86.20,2804151
22-Dec-15,86.27,86.47,85.27,85.91,2446147
21-Dec-15,85.72,86.45,85.15,86.04,3742424
18-Dec-15,85.57,85.98,84.77,84.77,5821341
17-Dec-15,86.75,87.20,86.20,86.22,3928182
16-Dec-15,86.00,86.58,84.05,86.29,2983581
15-Dec-15,85.18,85.98,85.02,85.52,3975544
14-Dec-15,83.36,84.71,82.97,84.68,5188911
