Date,Open,High,Low,Close,Volume
7-Sep-16,84.52,84.59,84.07,84.30,738614
6-Sep-16,85.01,85.35,84.46,84.80,552661
2-Sep-16,84.53,85.60,84.53,85.07,754585
1-Sep-16,83.73,84.15,82.99,84.13,403089
31-Aug-16,84.00,84.16,83.17,83.69,359383
30-Aug-16,84.81,84.95,84.06,84.17,386754
29-Aug-16,84.41,84.91,84.35,84.66,649994
26-Aug-16,83.62,85.06,83.62,84.50,1055395
25-Aug-16,84.62,84.62,84.20,84.43,707910
24-Aug-16,84.69,85.15,84.51,84.80,521950
23-Aug-16,85.31,85.46,84.60,84.69,345776
22-Aug-16,84.99,85.26,84.78,85.13,285394
19-Aug-16,84.69,85.17,84.52,85.09,335995
18-Aug-16,84.49,84.99,84.49,84.98,377902
17-Aug-16,84.60,84.72,84.21,84.48,586049
16-Aug-16,84.63,84.78,84.31,84.48,525309
15-Aug-16,84.52,85.08,84.44,84.97,412721
12-Aug-16,84.48,84.67,84.09,84.48,758212
11-Aug-16,84.22,84.67,84.01,84.53,510226
10-Aug-16,84.67,84.99,83.90,84.22,982276
9-Aug-16,84.87,85.16,84.43,84.73,672892
8-Aug-16,85.58,85.58,84.62,84.73,893277
5-Aug-16,85.17,85.64,84.93,85.37,763446
4-Aug-16,85.11,85.60,84.53,84.60,400933
3-Aug-16,84.50,85.17,84.20,85.17,966942
2-Aug-16,84.22,84.58,83.95,84.31,826512
1-Aug-16,84.51,85.31,84.17,84.52,836816
29-Jul-16,85.17,85.17,83.93,84.62,885796
28-Jul-16,84.35,85.52,83.91,85.22,1690630
27-Jul-16,83.88,84.52,83.69,84.35,1843671
26-Jul-16,84.05,84.52,83.69,84.19,1406870
25-Jul-16,83.80,85.88,82.16,84.08,1443404
22-Jul-16,85.42,85.46,84.56,85.19,1367604
21-Jul-16,86.93,86.93,85.41,85.72,750327
20-Jul-16,86.50,87.11,86.20,86.90,488847
19-Jul-16,85.77,86.54,85.68,86.35,500681
18-Jul-16,85.84,86.18,85.53,85.80,481941
15-Jul-16,86.11,86.56,85.56,85.82,740974
14-Jul-16,86.11,86.11,85.25,85.82,666189
13-Jul-16,86.24,86.29,84.79,85.21,472460
12-Jul-16,85.66,86.01,85.32,85.78,461757
11-Jul-16,84.03,85.31,83.46,84.96,583482
8-Jul-16,83.50,84.53,83.33,84.10,935945
7-Jul-16,82.86,83.17,82.32,82.73,631299
6-Jul-16,82.47,82.80,81.35,82.73,938977
5-Jul-16,83.65,83.86,82.18,82.57,954330
1-Jul-16,85.18,85.47,84.09,84.39,1284366
30-Jun-16,84.16,85.19,83.73,85.14,1173254
29-Jun-16,82.89,84.19,82.62,83.80,1512192
28-Jun-16,81.87,82.17,81.22,82.09,1626050
27-Jun-16,83.42,83.73,81.04,81.15,1723381
24-Jun-16,84.04,85.29,83.92,84.21,887019
23-Jun-16,86.22,86.81,85.78,86.81,381841
22-Jun-16,85.94,86.39,85.55,85.88,430888
21-Jun-16,87.03,87.19,85.90,85.94,587606
20-Jun-16,86.92,87.47,86.57,86.74,488816
17-Jun-16,86.73,86.96,85.74,86.19,848823
16-Jun-16,85.86,86.91,85.38,86.64,351260
15-Jun-16,86.55,87.06,86.19,86.33,483546
14-Jun-16,86.89,87.19,85.87,86.35,458594
13-Jun-16,88.66,88.77,86.94,87.00,702826
10-Jun-16,89.76,90.27,88.93,89.02,1041185
9-Jun-16,90.22,90.50,89.67,90.45,435864
8-Jun-16,88.81,90.47,88.54,90.37,1200579
7-Jun-16,88.74,89.06,88.42,88.57,439765
6-Jun-16,87.50,88.96,87.00,88.48,942943
3-Jun-16,88.24,88.24,87.33,87.57,848383
2-Jun-16,88.64,88.93,88.28,88.53,475659
1-Jun-16,87.83,88.87,87.68,88.61,297071
31-May-16,89.17,89.22,87.82,88.40,741100
27-May-16,88.76,89.27,88.66,89.01,261802
26-May-16,88.99,89.23,88.28,88.82,298865
25-May-16,89.03,89.56,88.48,88.76,595358
24-May-16,88.51,89.18,88.15,88.86,424150
23-May-16,89.06,89.15,88.12,88.20,608716
20-May-16,88.91,89.45,88.46,89.23,1953105
19-May-16,88.59,88.91,87.61,88.38,704007
18-May-16,90.14,90.73,88.90,89.24,594652
17-May-16,89.97,91.60,89.96,90.62,1068794
16-May-16,88.58,90.19,88.58,90.05,664218
13-May-16,89.26,89.77,88.53,88.77,649688
12-May-16,90.39,90.87,88.63,89.43,814763
11-May-16,91.77,91.96,90.22,90.43,456202
10-May-16,90.88,91.99,90.39,91.65,1008491
9-May-16,90.39,91.21,90.39,90.59,527090
6-May-16,89.87,90.78,89.41,90.74,921170
5-May-16,89.32,90.24,89.32,89.97,873440
4-May-16,88.84,89.42,88.42,89.19,915777
3-May-16,88.49,89.48,88.26,89.33,929788
2-May-16,88.53,89.37,88.15,89.30,517686
29-Apr-16,89.24,89.28,87.54,88.19,902605
28-Apr-16,90.18,90.83,89.50,89.73,699478
27-Apr-16,90.03,90.99,89.41,90.65,633888
26-Apr-16,89.37,90.24,88.91,89.75,690163
25-Apr-16,89.75,90.00,88.47,89.23,631636
22-Apr-16,88.97,90.94,88.97,90.01,1347792
21-Apr-16,93.17,93.29,88.89,89.12,2681894
20-Apr-16,93.50,94.48,92.94,93.99,728651
19-Apr-16,94.68,94.98,93.54,93.69,683962
18-Apr-16,93.65,94.59,93.46,94.44,407171
15-Apr-16,93.32,94.45,92.59,94.07,792813
14-Apr-16,92.82,93.53,91.93,93.10,608290
13-Apr-16,91.82,93.02,91.33,92.80,478331
12-Apr-16,91.29,91.69,90.60,91.19,670047
11-Apr-16,91.65,92.30,90.71,91.20,538562
8-Apr-16,92.28,92.56,91.23,91.51,496848
7-Apr-16,91.86,92.30,91.27,91.69,487668
6-Apr-16,91.33,92.18,90.74,92.16,339407
5-Apr-16,91.89,92.38,91.21,91.38,526979
4-Apr-16,92.57,93.19,92.12,92.33,428543
1-Apr-16,91.80,92.86,91.11,92.79,729691
31-Mar-16,92.41,92.52,91.27,92.21,649895
30-Mar-16,92.55,93.20,92.23,92.51,528344
29-Mar-16,91.31,92.43,90.66,92.20,370928
28-Mar-16,91.43,92.02,90.78,91.97,805278
24-Mar-16,90.87,91.57,90.13,91.25,403433
23-Mar-16,92.48,92.70,91.61,91.67,408647
22-Mar-16,91.89,92.85,91.50,92.45,415768
21-Mar-16,91.40,92.96,91.40,92.67,706129
18-Mar-16,91.66,92.59,91.28,91.63,962831
17-Mar-16,90.31,91.40,89.50,91.31,611682
16-Mar-16,88.97,90.60,88.64,90.40,439077
15-Mar-16,89.14,89.30,88.54,89.11,466411
14-Mar-16,89.37,89.98,89.34,89.60,420171
11-Mar-16,88.53,89.95,88.20,89.77,461222
10-Mar-16,88.68,89.07,87.32,87.81,601221
9-Mar-16,88.60,88.89,88.18,88.36,646193
8-Mar-16,88.26,88.74,87.86,87.92,711477
7-Mar-16,88.52,89.60,88.39,89.07,568389
4-Mar-16,89.00,90.39,88.68,89.66,606026
3-Mar-16,88.70,89.25,88.30,89.20,491826
2-Mar-16,89.00,89.21,88.15,88.75,479660
1-Mar-16,88.34,89.34,87.54,88.87,638347
29-Feb-16,88.27,88.73,87.39,87.57,725780
26-Feb-16,88.93,88.95,88.18,88.44,544708
25-Feb-16,88.79,89.05,87.77,88.64,588714
24-Feb-16,88.49,88.55,87.69,88.31,1059985
23-Feb-16,87.53,90.58,87.53,89.10,1682406
22-Feb-16,87.00,88.19,86.74,88.16,1130271
19-Feb-16,85.22,86.46,84.51,86.07,1274799
18-Feb-16,84.25,85.79,84.03,85.19,954415
17-Feb-16,83.22,84.59,83.21,84.30,934057
16-Feb-16,81.99,82.99,81.18,82.80,1185718
12-Feb-16,78.90,80.99,78.54,80.95,1419835
11-Feb-16,78.19,78.86,76.03,78.30,1645847
10-Feb-16,80.82,81.28,79.47,79.57,900693
9-Feb-16,80.34,81.28,79.89,80.75,1944056
8-Feb-16,80.43,81.74,79.88,81.17,1628240
5-Feb-16,80.41,81.41,80.16,81.27,1426217
4-Feb-16,78.82,81.01,78.82,80.40,1077946
3-Feb-16,79.70,79.93,77.70,78.87,1442797
2-Feb-16,80.48,81.06,78.70,78.92,1043479
1-Feb-16,80.76,82.10,80.13,81.55,1323112
29-Jan-16,81.69,82.23,80.43,80.88,1946676
28-Jan-16,80.31,81.43,79.78,81.17,1108287
27-Jan-16,81.00,82.11,79.49,79.81,1640147
26-Jan-16,81.95,83.74,80.73,82.44,1664424
25-Jan-16,84.34,84.47,79.52,80.48,2463152
22-Jan-16,82.78,84.90,81.24,84.44,2383795
21-Jan-16,85.33,86.31,84.63,85.80,1481866
20-Jan-16,84.64,85.64,83.20,84.94,1081856
19-Jan-16,86.35,86.90,84.69,85.62,1015050
15-Jan-16,85.61,86.83,85.14,85.85,877234
14-Jan-16,87.35,87.91,85.96,87.36,663885
13-Jan-16,89.28,89.46,87.03,87.19,840266
12-Jan-16,88.30,88.96,87.35,88.81,698700
11-Jan-16,87.63,88.13,86.51,87.34,805380
8-Jan-16,89.61,90.18,86.95,87.11,1134426
7-Jan-16,89.59,90.42,87.95,89.32,1066019
6-Jan-16,91.79,92.39,90.33,90.93,639708
5-Jan-16,90.77,92.64,90.70,92.62,1013229
4-Jan-16,90.60,91.15,89.40,90.64,797375
31-Dec-15,92.71,92.71,91.75,92.30,470718
30-Dec-15,93.41,94.04,93.00,93.27,397375
29-Dec-15,92.77,93.91,92.63,93.29,446551
28-Dec-15,92.17,92.61,91.35,92.41,307614
24-Dec-15,92.00,92.54,91.97,92.33,158590
23-Dec-15,92.00,92.36,91.45,92.34,315647
22-Dec-15,90.41,91.77,89.97,91.59,482774
21-Dec-15,89.01,90.35,89.01,89.89,483657
18-Dec-15,89.53,89.96,88.18,88.18,1160925
17-Dec-15,90.64,91.14,89.27,89.74,843559
16-Dec-15,89.63,90.96,89.04,90.57,780031
15-Dec-15,89.93,90.01,88.61,88.88,822370
14-Dec-15,89.61,89.91,88.65,89.43,559848
