Date,Open,High,Low,Close,Volume
21-Sep-16,57.40,57.92,57.25,57.78,2080502
20-Sep-16,57.12,57.51,56.89,57.28,3261446
19-Sep-16,56.96,57.33,56.55,56.68,1676157
16-Sep-16,56.58,56.96,56.02,56.57,3212529
15-Sep-16,56.75,57.11,56.34,56.93,2752054
14-Sep-16,55.19,56.94,55.19,56.74,1532777
13-Sep-16,56.61,56.93,56.20,56.36,1668013
12-Sep-16,55.72,57.26,55.54,57.17,2280999
9-Sep-16,56.95,57.30,56.10,56.11,2291430
8-Sep-16,57.67,57.67,57.16,57.48,2798522
7-Sep-16,57.99,57.99,57.35,57.49,5000819
6-Sep-16,58.92,59.16,57.73,57.84,4053169
2-Sep-16,59.95,60.00,59.07,59.21,2523305
1-Sep-16,59.99,60.16,58.89,59.55,1866950
31-Aug-16,60.21,60.38,59.55,59.84,1221052
30-Aug-16,60.28,60.57,59.98,60.50,1668019
29-Aug-16,59.85,60.52,59.50,60.28,1139319
26-Aug-16,60.10,60.75,59.60,59.85,1189144
25-Aug-16,59.70,59.94,59.52,59.93,850559
24-Aug-16,59.87,60.18,59.65,59.75,1196971
23-Aug-16,60.11,60.49,60.01,60.02,1142688
22-Aug-16,59.63,60.13,59.56,59.91,1690563
19-Aug-16,59.44,59.97,59.30,59.92,2448071
18-Aug-16,59.24,59.54,59.00,59.54,1581324
17-Aug-16,58.92,59.13,57.79,59.08,1551200
16-Aug-16,58.60,59.18,58.42,58.88,2632977
15-Aug-16,57.65,58.94,57.65,58.83,2292673
12-Aug-16,57.67,58.06,57.57,57.71,1192716
11-Aug-16,58.00,58.18,57.30,57.90,959931
10-Aug-16,57.94,58.18,57.51,57.72,1368571
9-Aug-16,58.22,58.59,57.65,57.94,1341397
8-Aug-16,58.19,58.55,57.97,58.12,1122747
5-Aug-16,57.56,58.08,57.52,57.96,1689268
4-Aug-16,57.78,58.04,57.12,57.35,2383255
3-Aug-16,57.46,58.04,57.03,57.75,2326577
2-Aug-16,58.42,58.60,57.70,57.82,2595490
1-Aug-16,58.84,59.10,58.13,58.54,1941075
29-Jul-16,58.57,59.17,57.40,58.97,2504586
28-Jul-16,58.90,59.03,57.86,58.53,2697256
27-Jul-16,58.71,59.60,58.36,59.08,3613793
26-Jul-16,56.20,58.53,56.14,58.36,5064015
25-Jul-16,54.86,55.91,54.66,55.91,3958761
22-Jul-16,54.98,55.05,54.09,55.00,1655443
21-Jul-16,54.81,55.53,54.00,54.71,2301546
20-Jul-16,53.83,55.26,53.75,54.97,2873772
19-Jul-16,53.30,54.49,53.21,53.65,2376950
18-Jul-16,53.77,54.73,53.43,54.54,2422202
15-Jul-16,54.41,54.42,53.70,53.81,2033047
14-Jul-16,54.62,55.00,54.07,54.07,1815680
13-Jul-16,54.47,54.48,53.66,53.90,1673266
12-Jul-16,53.56,54.26,53.07,54.14,2572187
11-Jul-16,52.16,53.13,52.14,53.00,2039741
8-Jul-16,51.43,52.30,50.94,52.12,3447928
7-Jul-16,50.80,51.20,50.19,50.75,2270894
6-Jul-16,50.16,50.84,49.34,50.79,2394290
5-Jul-16,51.66,51.66,49.96,50.48,1640319
1-Jul-16,51.89,52.45,51.48,51.84,1755765
30-Jun-16,50.96,51.87,50.40,51.87,3069216
29-Jun-16,50.33,50.99,50.01,50.64,2344321
28-Jun-16,49.00,49.84,48.74,49.83,3481664
27-Jun-16,50.94,51.28,48.17,48.88,6449447
24-Jun-16,52.94,53.86,51.80,51.97,9657924
23-Jun-16,55.54,56.37,55.11,56.35,1579430
22-Jun-16,54.61,55.27,54.38,54.84,1654368
21-Jun-16,54.48,54.66,53.94,54.58,1968305
20-Jun-16,55.11,55.78,54.92,54.93,1608428
17-Jun-16,54.30,55.06,54.09,54.37,3482368
16-Jun-16,53.49,54.39,52.92,54.21,1586983
15-Jun-16,54.14,54.60,53.78,53.87,1799426
14-Jun-16,54.29,54.42,53.60,54.11,1925378
13-Jun-16,54.80,55.40,54.39,54.55,1629716
10-Jun-16,55.36,55.63,54.39,54.89,1743935
9-Jun-16,56.47,56.47,55.77,56.02,1001470
8-Jun-16,56.42,57.45,56.34,56.90,1705196
7-Jun-16,55.82,56.70,55.82,56.18,1989697
6-Jun-16,55.01,55.91,54.85,55.76,2001844
3-Jun-16,55.39,55.63,54.52,54.90,2999144
2-Jun-16,55.59,56.26,55.02,56.25,1537959
1-Jun-16,55.53,55.80,54.87,55.67,1636595
31-May-16,55.54,56.16,55.26,55.75,1851018
27-May-16,55.59,55.89,55.25,55.63,1037107
26-May-16,55.43,55.85,55.25,55.47,1608538
25-May-16,54.59,55.67,54.49,55.47,2064553
24-May-16,53.54,54.38,53.44,54.17,1733058
23-May-16,53.46,53.65,53.00,53.19,1380827
20-May-16,53.52,53.98,53.27,53.39,2295141
19-May-16,54.75,54.92,52.98,53.34,4508427
18-May-16,56.09,56.39,54.93,55.23,2148728
17-May-16,56.70,57.36,56.22,56.40,1305165
16-May-16,56.13,57.23,56.13,57.01,1964914
13-May-16,56.72,57.29,55.84,56.02,1314903
12-May-16,57.19,57.77,56.48,56.93,1695080
11-May-16,57.51,57.81,56.89,56.94,1917088
10-May-16,56.66,57.67,56.18,57.61,2201366
9-May-16,57.48,57.50,55.72,55.84,2436581
6-May-16,55.18,55.74,54.75,55.54,2644316
5-May-16,55.98,56.43,55.33,55.61,1928679
4-May-16,57.40,57.40,55.47,55.89,3266821
3-May-16,58.10,58.22,57.45,57.86,1982081
2-May-16,59.17,59.36,58.39,58.67,2326421
29-Apr-16,59.11,60.00,58.59,58.91,2334294
28-Apr-16,59.91,60.64,59.34,59.58,2200442
27-Apr-16,59.93,60.86,59.27,60.23,4308798
26-Apr-16,57.98,59.12,56.32,58.93,4739922
25-Apr-16,56.47,56.49,55.77,56.05,2485887
22-Apr-16,55.99,56.80,55.77,56.49,2309050
21-Apr-16,56.57,56.72,55.81,55.91,1435203
20-Apr-16,56.36,57.09,56.01,56.43,2577337
19-Apr-16,56.22,56.77,55.73,56.12,2418282
18-Apr-16,55.65,56.08,55.44,55.92,2520431
15-Apr-16,56.01,56.08,55.64,55.78,1546682
14-Apr-16,55.80,56.03,55.10,55.81,1903145
13-Apr-16,54.11,55.61,53.50,55.56,2001156
12-Apr-16,53.06,53.82,52.67,53.65,2070900
11-Apr-16,52.46,53.58,52.44,52.72,2165066
8-Apr-16,52.94,53.76,52.45,52.65,1567077
7-Apr-16,52.71,53.00,52.21,52.42,1591855
6-Apr-16,52.88,53.19,51.99,53.14,2095232
5-Apr-16,53.21,53.28,52.55,52.83,2333047
4-Apr-16,54.11,54.21,53.58,53.67,1667843
1-Apr-16,54.41,54.41,53.13,54.21,2073209
31-Mar-16,54.66,54.80,54.14,54.69,2049232
30-Mar-16,55.04,55.24,54.28,54.57,1434479
29-Mar-16,53.49,54.78,53.01,54.76,1871802
28-Mar-16,53.48,54.09,53.35,53.78,1463051
24-Mar-16,53.01,53.46,51.93,53.45,1499013
23-Mar-16,54.45,54.45,53.60,53.68,1480733
22-Mar-16,54.50,54.83,54.17,54.46,1289432
21-Mar-16,55.13,55.26,54.39,54.93,1866679
18-Mar-16,55.13,55.60,54.48,55.18,7564117
17-Mar-16,54.11,55.35,53.95,54.94,2302416
16-Mar-16,53.19,54.27,52.99,54.02,1773608
15-Mar-16,53.40,53.41,52.87,53.41,1650365
14-Mar-16,52.48,53.85,52.37,53.72,2822565
11-Mar-16,52.43,52.83,51.30,52.73,1922440
10-Mar-16,52.56,52.68,51.26,51.78,2064678
9-Mar-16,52.63,53.00,52.04,52.22,2210201
8-Mar-16,53.15,53.49,52.15,52.32,2636768
7-Mar-16,53.03,53.94,53.01,53.65,2239729
4-Mar-16,54.10,54.23,53.06,53.42,2911959
3-Mar-16,52.17,54.16,52.09,54.06,3819454
2-Mar-16,52.58,52.75,51.93,52.27,2218773
1-Mar-16,52.09,52.74,51.49,52.71,2036846
29-Feb-16,51.92,52.23,51.46,51.50,1929830
26-Feb-16,52.32,52.67,51.12,51.95,1772448
25-Feb-16,51.53,51.82,50.73,51.82,1919100
24-Feb-16,50.87,51.31,49.40,51.17,2098042
23-Feb-16,51.87,52.27,51.21,51.50,2134455
22-Feb-16,51.55,52.31,51.55,52.24,1649266
19-Feb-16,51.07,51.20,50.32,50.90,1997973
18-Feb-16,51.90,52.35,50.70,51.28,2405505
17-Feb-16,51.72,53.21,51.14,52.05,2726536
16-Feb-16,50.55,51.38,50.00,51.36,1931068
12-Feb-16,48.83,50.08,48.34,50.00,2132437
11-Feb-16,47.87,49.10,47.53,48.29,1813645
10-Feb-16,49.77,50.32,48.55,48.73,2551670
9-Feb-16,49.22,50.53,49.22,49.84,2641416
8-Feb-16,49.69,50.32,49.10,49.89,3068801
5-Feb-16,50.00,51.37,49.60,50.11,2816852
4-Feb-16,47.92,50.21,47.81,50.00,3508688
3-Feb-16,47.77,48.09,45.92,47.79,3358809
2-Feb-16,47.84,48.07,47.28,47.53,2443677
1-Feb-16,48.46,48.88,47.36,48.54,3785186
29-Jan-16,45.24,49.57,45.01,49.07,5930960
28-Jan-16,47.69,47.99,46.01,47.36,3144778
27-Jan-16,47.65,47.99,46.58,46.91,2365551
26-Jan-16,46.12,47.58,46.08,47.55,2358958
25-Jan-16,46.41,46.41,45.61,45.71,2187262
22-Jan-16,46.68,47.53,46.18,46.53,2810334
21-Jan-16,45.53,46.42,44.95,45.81,2995373
20-Jan-16,44.28,45.88,43.46,45.33,4043405
19-Jan-16,45.76,45.84,44.30,45.03,2385050
15-Jan-16,45.23,45.49,43.94,45.31,3218790
14-Jan-16,44.69,46.02,43.78,45.71,3052072
13-Jan-16,45.27,45.66,44.12,44.30,2621115
12-Jan-16,45.64,46.02,44.51,45.19,1644914
11-Jan-16,45.59,45.76,44.57,45.23,2619207
8-Jan-16,46.08,46.44,45.07,45.23,2798373
7-Jan-16,45.79,46.52,45.57,45.75,2955882
6-Jan-16,46.64,47.84,46.52,47.18,2856936
5-Jan-16,47.40,47.56,46.47,47.17,2157130
4-Jan-16,46.50,47.39,45.87,47.16,2848355
31-Dec-15,47.78,48.05,47.39,47.40,1329696
30-Dec-15,48.32,48.73,47.98,48.02,1068619
29-Dec-15,48.33,48.61,47.87,48.38,1363385
28-Dec-15,48.40,48.55,47.62,48.00,1386437
24-Dec-15,48.58,48.88,48.31,48.45,723456
23-Dec-15,47.83,48.75,47.83,48.65,2415822
22-Dec-15,46.11,47.78,46.09,47.49,2727134
21-Dec-15,45.55,46.22,45.36,45.77,2947712
18-Dec-15,45.15,45.61,45.04,45.16,5239439
17-Dec-15,46.72,46.84,45.42,45.44,2893374
16-Dec-15,47.20,47.48,45.99,46.72,2735669
15-Dec-15,47.74,48.48,47.71,47.88,2376049
14-Dec-15,47.51,47.92,46.80,47.51,2525178
