Date,Open,High,Low,Close,Volume
31-May-16,13.37,14.16,13.31,13.67,15210510
27-May-16,13.05,13.25,12.82,13.06,7915105
26-May-16,13.37,13.79,12.94,13.13,14777876
25-May-16,12.29,13.28,12.29,13.13,15073106
24-May-16,12.06,12.40,11.58,12.29,11809837
23-May-16,11.56,12.19,11.42,11.99,9418043
20-May-16,12.10,12.20,11.44,11.65,14897240
19-May-16,11.69,12.26,11.38,12.05,19635190
18-May-16,12.09,12.55,11.75,11.84,12046906
17-May-16,11.60,12.39,11.26,12.26,14273741
16-May-16,11.49,11.84,11.22,11.46,16448911
13-May-16,11.75,12.04,11.25,11.26,13401554
12-May-16,12.55,12.68,11.70,11.86,11559440
11-May-16,12.30,12.62,11.90,12.23,11591017
10-May-16,11.63,12.41,11.61,12.36,10008713
9-May-16,11.70,11.73,11.11,11.53,9896157
6-May-16,11.94,12.68,11.69,11.79,13823336
5-May-16,12.18,12.45,11.86,12.16,11739189
4-May-16,12.09,12.20,11.33,11.71,16622895
3-May-16,12.59,12.72,11.75,11.92,19479665
2-May-16,13.16,13.25,12.46,12.80,20244914
29-Apr-16,13.09,13.57,12.54,13.43,21191871
28-Apr-16,13.65,14.03,12.75,12.78,23838145
27-Apr-16,13.20,13.87,13.03,13.66,25509640
26-Apr-16,12.15,13.11,11.88,12.96,19615980
25-Apr-16,12.13,12.31,11.39,12.10,23088229
22-Apr-16,11.27,12.56,11.10,12.27,35772259
21-Apr-16,10.93,11.15,10.44,10.67,21621159
20-Apr-16,10.65,11.09,10.61,10.80,18432246
19-Apr-16,10.57,11.13,10.36,10.63,19342760
18-Apr-16,9.98,10.71,9.89,10.47,14684884
15-Apr-16,10.25,10.75,10.06,10.49,16056293
14-Apr-16,10.47,10.78,10.32,10.75,13730553
13-Apr-16,10.38,10.77,10.02,10.48,18947028
12-Apr-16,9.27,10.76,9.10,10.54,27401969
11-Apr-16,8.60,9.19,8.57,9.13,15714555
8-Apr-16,8.28,8.70,8.16,8.68,13831545
7-Apr-16,7.72,8.08,7.56,8.01,19178879
6-Apr-16,7.91,7.99,7.55,7.68,15895185
5-Apr-16,8.36,8.38,7.78,7.81,17856244
4-Apr-16,7.96,8.94,7.88,8.51,23387678
1-Apr-16,7.90,8.09,7.66,7.81,15688063
31-Mar-16,7.76,8.32,7.65,8.07,13026340
30-Mar-16,8.04,8.14,7.65,7.70,13039456
29-Mar-16,7.26,8.10,7.11,8.00,18374757
28-Mar-16,7.40,7.60,7.07,7.50,8496731
24-Mar-16,7.12,7.56,7.02,7.38,10033889
23-Mar-16,7.93,8.04,7.27,7.35,9862436
22-Mar-16,7.76,8.19,7.73,8.08,12586562
21-Mar-16,7.94,8.05,7.69,7.86,11378491
18-Mar-16,8.20,8.24,7.67,7.93,30855327
17-Mar-16,8.18,8.22,7.75,8.10,21233729
16-Mar-16,7.32,7.92,7.08,7.90,15270030
15-Mar-16,7.38,7.83,6.97,7.23,16661622
14-Mar-16,7.64,7.76,7.20,7.46,14833372
11-Mar-16,7.37,8.34,7.28,8.00,19293532
10-Mar-16,7.01,7.49,6.62,7.26,22471398
9-Mar-16,7.66,7.82,7.07,7.13,22191216
8-Mar-16,8.36,8.40,7.03,7.33,27366394
7-Mar-16,7.97,9.09,7.94,8.59,38132024
4-Mar-16,7.56,8.79,7.28,7.83,46794105
3-Mar-16,5.99,7.64,5.98,7.34,43366924
2-Mar-16,5.59,6.22,5.49,6.21,34053559
1-Mar-16,5.91,5.94,5.41,5.62,21603398
29-Feb-16,6.22,6.24,5.64,5.78,25916554
26-Feb-16,5.80,6.49,5.30,6.38,57150097
25-Feb-16,6.54,7.10,6.41,6.77,16891403
24-Feb-16,6.39,6.89,6.12,6.83,23986619
23-Feb-16,7.05,7.10,6.57,6.63,16055191
22-Feb-16,7.30,7.40,7.12,7.26,11548693
19-Feb-16,8.36,8.36,6.96,7.09,33643328
18-Feb-16,9.10,9.16,8.30,8.49,20474217
17-Feb-16,8.26,9.09,7.94,8.88,20262601
16-Feb-16,8.81,8.91,7.94,8.00,18351266
12-Feb-16,8.21,9.00,7.88,8.93,13863482
11-Feb-16,8.35,8.41,7.72,8.15,18748228
10-Feb-16,8.59,8.72,8.12,8.58,10502813
9-Feb-16,9.17,9.39,7.95,8.37,17538555
8-Feb-16,9.20,9.90,8.92,9.34,29676497
5-Feb-16,8.85,9.65,8.52,9.34,21825865
4-Feb-16,8.86,9.23,8.42,8.84,17285510
3-Feb-16,8.28,8.99,7.83,8.97,17248973
2-Feb-16,8.11,8.46,7.74,8.17,18923845
1-Feb-16,8.49,8.72,7.96,8.50,14402662
29-Jan-16,8.86,9.10,8.49,8.89,22534216
28-Jan-16,9.48,9.62,8.40,8.54,14835335
27-Jan-16,8.56,9.52,8.50,8.82,19788227
26-Jan-16,8.18,8.68,7.77,8.60,10768092
25-Jan-16,8.50,9.00,7.88,7.93,15711368
22-Jan-16,9.18,9.29,8.38,8.77,25607177
21-Jan-16,7.72,8.93,7.67,8.80,27233292
20-Jan-16,6.06,7.52,5.90,7.38,22417335
19-Jan-16,6.74,7.09,6.31,6.52,19670649
15-Jan-16,6.30,6.75,6.12,6.70,19365898
14-Jan-16,6.51,6.85,6.44,6.63,24455037
13-Jan-16,6.01,6.46,5.90,6.46,23079566
12-Jan-16,6.56,6.63,5.56,5.94,27794140
11-Jan-16,6.54,6.63,6.33,6.54,19399918
8-Jan-16,6.83,7.13,6.52,6.95,16793548
7-Jan-16,6.47,6.85,6.28,6.85,21614402
6-Jan-16,7.36,7.38,6.36,6.69,29471841
5-Jan-16,7.65,7.84,7.44,7.65,24616534
4-Jan-16,7.03,7.79,6.89,7.71,27031561
31-Dec-15,6.42,7.15,6.35,7.11,15863680
30-Dec-15,6.43,6.77,6.25,6.30,15538218
29-Dec-15,7.02,7.19,6.57,6.76,22169203
28-Dec-15,6.65,6.93,6.55,6.85,19122352
24-Dec-15,6.71,6.83,6.54,6.71,8183320
23-Dec-15,6.00,6.71,6.00,6.71,24288012
22-Dec-15,5.83,5.97,5.60,5.88,20290173
21-Dec-15,5.56,6.05,5.40,5.87,28820826
18-Dec-15,5.16,5.67,5.10,5.54,39690094
17-Dec-15,5.36,5.42,5.00,5.15,18990562
16-Dec-15,5.40,5.44,5.05,5.30,27835689
15-Dec-15,5.65,5.72,5.25,5.37,28832007
14-Dec-15,5.81,5.85,5.28,5.33,34559242
