Date,Open,High,Low,Close,Volume
27-Jun-16,86.77,86.97,83.96,84.39,1982256
24-Jun-16,86.40,87.89,85.81,87.55,4395030
23-Jun-16,88.12,88.63,87.95,88.61,800868
22-Jun-16,88.04,88.28,87.31,87.45,1234372
21-Jun-16,87.40,88.60,87.40,88.41,1756471
20-Jun-16,86.73,87.82,86.60,87.36,1225296
17-Jun-16,85.15,86.35,84.80,86.20,1735186
16-Jun-16,84.38,85.40,83.70,85.28,1208509
15-Jun-16,82.80,85.58,82.62,84.85,1995314
14-Jun-16,83.22,83.26,82.22,82.60,1825663
13-Jun-16,83.60,83.79,82.56,83.52,1504383
10-Jun-16,83.54,83.91,83.21,83.79,848426
9-Jun-16,83.57,84.38,83.41,84.17,688924
8-Jun-16,83.60,84.18,83.33,83.62,717801
7-Jun-16,83.49,84.18,83.18,83.60,720774
6-Jun-16,83.35,83.76,82.77,83.17,622947
3-Jun-16,83.25,84.00,82.75,83.21,653273
2-Jun-16,82.67,83.33,82.47,83.22,686091
1-Jun-16,82.03,83.18,82.03,82.98,1409488
31-May-16,83.29,83.82,82.05,82.28,1996952
27-May-16,82.82,83.48,82.82,83.22,787728
26-May-16,83.06,83.40,82.78,82.82,1225775
25-May-16,82.78,83.20,82.57,82.80,895180
24-May-16,82.96,83.29,82.21,82.46,1206360
23-May-16,81.90,82.59,81.53,82.18,1198531
20-May-16,82.93,83.00,82.13,82.20,1100769
19-May-16,82.31,82.98,81.69,82.79,959750
18-May-16,83.14,83.49,82.17,82.66,870063
17-May-16,84.54,85.06,82.99,83.30,1182132
16-May-16,83.68,85.08,83.38,84.85,834625
13-May-16,84.83,85.29,83.08,83.71,1278771
12-May-16,85.49,86.02,84.36,85.07,882604
11-May-16,85.75,86.11,85.03,85.06,948914
10-May-16,85.19,86.10,84.91,86.04,1180285
9-May-16,85.21,85.39,83.92,84.55,911321
6-May-16,84.66,85.46,84.14,85.05,599858
5-May-16,84.86,86.06,84.66,84.92,771828
4-May-16,84.43,85.38,84.17,84.87,1203619
3-May-16,86.70,86.87,83.86,85.09,2332075
2-May-16,87.16,87.48,86.40,87.46,2147372
29-Apr-16,87.54,87.90,86.09,87.15,2203084
28-Apr-16,85.19,89.44,85.00,87.92,3592549
27-Apr-16,84.47,85.36,83.95,84.93,2127468
26-Apr-16,84.00,84.62,83.50,84.31,1736377
25-Apr-16,83.78,84.43,83.61,84.04,1215964
22-Apr-16,83.31,84.25,83.06,83.90,2056756
21-Apr-16,84.25,84.33,82.91,83.01,1330961
20-Apr-16,84.00,84.52,83.74,83.94,1046542
19-Apr-16,84.33,84.90,83.78,84.24,1860268
18-Apr-16,84.12,84.88,83.51,84.25,1184621
15-Apr-16,83.48,84.31,83.30,84.25,1031548
14-Apr-16,84.85,85.00,83.24,83.60,1257955
13-Apr-16,84.50,85.19,83.69,84.95,1374722
12-Apr-16,84.48,84.74,83.53,84.31,1370457
11-Apr-16,84.79,85.44,84.42,84.45,860773
8-Apr-16,84.43,85.27,83.93,84.57,567734
7-Apr-16,84.09,84.92,83.51,84.14,978217
6-Apr-16,83.27,85.19,83.14,84.98,1255276
5-Apr-16,84.33,84.45,82.96,83.43,1187469
4-Apr-16,83.90,84.84,82.43,84.83,2681480
1-Apr-16,84.70,86.07,84.23,86.06,1065625
31-Mar-16,84.73,85.25,84.13,84.97,1882651
30-Mar-16,83.92,85.07,83.71,84.99,1714626
29-Mar-16,82.29,83.99,81.93,83.83,1443274
28-Mar-16,81.77,82.78,81.54,82.61,1397801
24-Mar-16,81.07,82.04,80.40,81.98,1555883
23-Mar-16,80.76,81.97,80.18,81.70,2147659
22-Mar-16,81.00,81.56,80.62,81.01,2247329
21-Mar-16,82.73,82.93,81.23,81.50,2242411
18-Mar-16,81.89,83.46,81.50,83.27,3160104
17-Mar-16,82.81,83.83,82.04,82.06,2731948
16-Mar-16,83.94,84.46,82.44,82.81,3278708
15-Mar-16,83.61,83.85,80.75,83.78,10131947
14-Mar-16,75.39,76.39,75.23,75.44,971023
11-Mar-16,76.00,76.22,75.18,75.39,1680006
10-Mar-16,74.96,76.15,74.62,75.60,1032860
9-Mar-16,74.95,75.31,74.45,75.02,1180806
8-Mar-16,75.64,75.64,74.14,74.62,1465743
7-Mar-16,76.86,77.58,75.74,75.79,1702620
4-Mar-16,75.90,78.06,75.30,77.24,2396613
3-Mar-16,73.32,75.86,72.93,75.66,2043086
2-Mar-16,74.02,74.02,72.78,73.16,2231861
1-Mar-16,74.09,74.20,72.68,74.05,1894458
29-Feb-16,73.11,74.32,72.97,73.76,2373916
26-Feb-16,73.96,74.40,72.76,72.97,1423025
25-Feb-16,72.98,73.39,71.58,73.37,1625182
24-Feb-16,72.14,73.03,70.72,72.68,2271117
23-Feb-16,73.51,73.66,72.66,72.91,1839511
22-Feb-16,75.19,75.34,73.29,74.00,2374001
19-Feb-16,74.17,75.00,73.74,74.79,1392096
18-Feb-16,74.85,75.26,74.08,74.66,1748462
17-Feb-16,73.15,75.14,73.03,74.99,2479420
16-Feb-16,71.45,72.92,71.43,72.53,1939917
12-Feb-16,69.97,70.97,69.67,70.53,1541716
11-Feb-16,69.30,70.65,69.12,69.22,3331368
10-Feb-16,68.58,71.23,68.58,70.72,2941193
9-Feb-16,68.01,68.77,66.66,67.92,2323799
8-Feb-16,71.41,71.50,66.89,68.22,3769643
5-Feb-16,69.63,72.38,69.14,71.94,4779651
4-Feb-16,69.12,70.88,68.65,69.64,2035906
3-Feb-16,69.54,69.86,68.42,68.93,2704721
2-Feb-16,71.24,71.26,68.95,68.97,2524215
1-Feb-16,72.26,72.43,70.57,71.93,3179664
29-Jan-16,71.00,72.64,70.79,72.49,2766404
28-Jan-16,73.08,73.21,65.53,70.20,7260345
27-Jan-16,69.71,70.19,68.04,68.20,4254399
26-Jan-16,69.06,70.77,69.02,70.13,2145108
25-Jan-16,69.80,69.93,68.88,68.91,2612298
22-Jan-16,68.51,70.48,68.19,70.16,3001745
21-Jan-16,68.01,68.47,66.85,67.64,2970743
20-Jan-16,68.60,68.83,66.65,68.01,2857980
19-Jan-16,69.82,70.49,68.73,69.24,1912951
15-Jan-16,67.34,70.00,67.11,69.74,2803401
14-Jan-16,69.45,69.96,68.79,69.17,3254618
13-Jan-16,70.95,71.06,68.85,69.09,2825947
12-Jan-16,70.88,71.89,70.09,70.67,2285846
11-Jan-16,72.12,72.15,70.02,70.55,6265957
8-Jan-16,75.49,75.65,72.58,73.09,5176431
7-Jan-16,76.40,77.39,75.59,75.64,4594213
6-Jan-16,76.79,78.15,76.61,77.50,3016805
5-Jan-16,78.30,78.53,76.90,77.55,2776065
4-Jan-16,77.63,78.46,77.20,78.18,2568332
31-Dec-15,79.11,79.52,78.52,78.95,824003
30-Dec-15,79.83,79.99,79.28,79.33,708279
29-Dec-15,79.12,80.20,78.81,79.81,1116765
28-Dec-15,79.01,79.25,78.40,78.85,499738
24-Dec-15,79.35,79.71,79.29,79.30,610582
23-Dec-15,78.63,79.38,78.30,79.20,953372
22-Dec-15,77.96,78.77,77.45,78.43,854644
21-Dec-15,77.62,78.12,77.37,77.89,978495
18-Dec-15,77.15,78.02,76.81,77.00,2823182
17-Dec-15,78.58,78.65,77.56,77.59,1272917
16-Dec-15,77.43,78.76,77.31,78.48,1446590
15-Dec-15,77.75,78.36,76.58,77.03,1993860
14-Dec-15,76.16,77.51,75.62,77.40,2501240
