Date,Open,High,Low,Close,Volume
14-Jun-16,118.24,119.43,117.17,118.08,1019576
13-Jun-16,118.91,120.43,118.14,118.48,820038
10-Jun-16,118.66,119.85,118.00,119.41,1046381
9-Jun-16,120.25,120.91,119.16,119.68,831698
8-Jun-16,120.27,123.00,119.19,120.35,3262731
7-Jun-16,110.31,124.91,109.66,123.94,3469836
6-Jun-16,110.80,110.84,109.85,110.04,404009
3-Jun-16,110.53,111.00,109.64,110.22,420781
2-Jun-16,109.50,110.94,109.16,110.84,493634
1-Jun-16,110.02,110.33,108.43,109.49,649171
31-May-16,109.09,110.28,108.15,110.20,1099396
27-May-16,108.24,110.04,108.16,108.81,862766
26-May-16,109.52,109.89,108.69,109.01,722354
25-May-16,109.00,109.93,108.97,109.65,699167
24-May-16,107.09,108.98,106.83,108.64,745958
23-May-16,106.72,107.42,106.26,106.65,712446
20-May-16,105.00,106.74,105.00,106.64,962461
19-May-16,105.53,107.29,103.74,104.84,952238
18-May-16,103.78,106.28,103.64,105.62,1046810
17-May-16,104.98,106.10,103.54,103.83,1313448
16-May-16,105.60,107.46,105.49,107.33,1130357
13-May-16,104.12,105.99,103.89,105.90,1387295
12-May-16,104.37,105.12,103.23,104.50,819652
11-May-16,104.30,105.77,103.67,103.70,912694
10-May-16,102.21,104.41,101.87,104.34,1018459
9-May-16,100.81,102.24,100.02,101.86,695026
6-May-16,100.50,101.27,99.29,100.64,685548
5-May-16,101.30,101.85,100.41,100.58,608039
4-May-16,100.23,101.72,100.23,100.95,709657
3-May-16,102.93,103.03,100.83,100.96,792540
2-May-16,103.12,104.24,103.01,103.65,963985
29-Apr-16,104.09,104.95,102.39,104.75,1152410
28-Apr-16,106.45,106.64,104.00,104.24,823596
27-Apr-16,104.95,107.08,104.42,106.90,850693
26-Apr-16,105.62,106.20,105.00,105.37,767411
25-Apr-16,103.93,105.51,103.66,105.31,1322202
22-Apr-16,102.79,104.99,102.18,104.52,1672239
21-Apr-16,100.89,103.16,99.28,102.54,2461070
20-Apr-16,96.56,97.93,95.07,97.16,1893660
19-Apr-16,97.24,97.82,95.61,95.76,922989
18-Apr-16,95.38,97.17,95.01,96.90,800107
15-Apr-16,96.60,96.67,95.19,95.61,860809
14-Apr-16,97.30,97.77,96.44,96.85,652152
13-Apr-16,96.09,97.52,95.55,97.15,1147994
12-Apr-16,95.73,95.88,93.64,95.19,1410370
11-Apr-16,98.08,99.78,97.28,97.28,708509
8-Apr-16,97.99,99.43,96.99,97.45,1345868
7-Apr-16,100.17,100.48,97.12,97.72,1733956
6-Apr-16,102.80,104.20,102.18,103.89,741253
5-Apr-16,104.24,104.67,102.84,103.34,845316
4-Apr-16,105.36,105.36,103.82,104.67,801841
1-Apr-16,104.94,105.76,104.32,105.58,543330
31-Mar-16,105.26,106.05,104.91,105.85,630117
30-Mar-16,105.16,106.86,104.87,105.47,660164
29-Mar-16,103.39,105.07,102.43,104.68,680426
28-Mar-16,103.49,103.79,102.58,103.40,605326
24-Mar-16,102.50,103.35,101.00,103.14,781079
23-Mar-16,104.35,104.54,102.70,102.99,641158
22-Mar-16,102.11,106.86,102.11,104.36,1399823
21-Mar-16,102.13,103.30,102.00,103.01,621550
18-Mar-16,101.09,102.42,100.04,102.31,858440
17-Mar-16,99.58,101.31,99.58,100.93,477024
16-Mar-16,98.50,100.31,98.27,99.78,449062
15-Mar-16,98.72,99.47,98.41,99.00,726983
14-Mar-16,99.97,100.41,97.66,99.43,663846
11-Mar-16,99.64,100.82,98.55,100.66,412177
10-Mar-16,100.00,100.32,97.35,98.46,722053
9-Mar-16,100.25,100.95,99.37,99.79,478532
8-Mar-16,100.51,100.82,99.25,99.77,506502
7-Mar-16,99.31,101.27,98.76,100.87,957840
4-Mar-16,100.73,100.78,99.45,99.79,620266
3-Mar-16,99.77,100.78,99.40,100.47,795365
2-Mar-16,98.27,100.50,97.91,100.14,1115590
1-Mar-16,96.73,98.75,96.29,98.66,788707
29-Feb-16,96.98,97.43,96.02,96.17,750069
26-Feb-16,96.30,97.72,96.30,97.12,823472
25-Feb-16,94.37,95.96,92.50,95.95,811321
24-Feb-16,92.83,94.42,91.35,94.30,864453
23-Feb-16,93.62,94.90,93.02,93.53,953969
22-Feb-16,93.22,94.93,92.95,94.57,782360
19-Feb-16,91.70,92.84,91.11,92.67,683185
18-Feb-16,92.19,92.77,91.22,91.87,822204
17-Feb-16,90.02,91.78,90.02,91.52,1360089
16-Feb-16,89.00,89.85,88.12,89.51,945647
12-Feb-16,87.64,88.06,86.90,87.83,810403
11-Feb-16,86.79,87.60,86.03,86.96,1226971
10-Feb-16,88.60,89.27,87.32,87.55,799628
9-Feb-16,87.59,88.84,86.85,87.61,1031871
8-Feb-16,89.79,89.79,87.11,88.18,1536361
5-Feb-16,91.76,92.25,89.85,90.22,1134586
4-Feb-16,91.19,92.65,90.94,92.05,640181
3-Feb-16,91.50,92.42,89.66,91.19,983372
2-Feb-16,91.56,93.30,90.81,90.93,1188659
1-Feb-16,93.12,94.29,92.68,94.01,1034512
29-Jan-16,93.26,94.60,93.18,93.78,1344759
28-Jan-16,95.98,95.98,92.49,92.50,2218701
27-Jan-16,95.84,96.94,95.14,95.34,1721133
26-Jan-16,94.28,96.58,94.18,96.41,1474210
25-Jan-16,93.61,95.77,93.40,93.92,1913760
22-Jan-16,90.37,93.92,90.25,93.77,1982827
21-Jan-16,94.50,94.50,88.80,89.51,4007698
20-Jan-16,92.01,92.44,88.74,90.02,3140278
19-Jan-16,94.51,95.00,92.38,93.50,1761222
15-Jan-16,91.33,94.12,91.00,93.52,2253901
14-Jan-16,93.08,96.21,91.99,94.16,2060396
13-Jan-16,92.79,94.24,92.13,94.00,2269142
12-Jan-16,93.19,93.74,91.45,92.61,1859335
11-Jan-16,91.81,94.40,91.01,93.52,1829421
8-Jan-16,93.11,93.71,91.23,92.13,1291304
7-Jan-16,93.68,94.50,90.81,91.82,1790675
6-Jan-16,95.42,96.42,94.63,95.02,1334377
5-Jan-16,95.66,96.70,95.50,96.52,1157612
4-Jan-16,95.60,97.70,94.72,96.93,1679806
31-Dec-15,97.65,98.45,96.80,96.96,703011
30-Dec-15,97.69,99.21,96.53,98.06,602686
29-Dec-15,97.00,97.63,96.84,97.55,1087978
28-Dec-15,97.35,97.60,96.49,97.00,562439
24-Dec-15,97.62,98.41,97.35,97.44,238296
23-Dec-15,98.06,98.72,97.22,97.69,667494
22-Dec-15,97.30,97.60,96.56,97.44,944596
21-Dec-15,98.17,98.21,96.32,97.39,545118
18-Dec-15,98.33,98.53,97.42,97.63,1808394
17-Dec-15,100.82,100.92,98.94,98.94,1000037
16-Dec-15,100.38,100.55,99.02,100.50,1551728
15-Dec-15,95.00,100.75,94.51,99.75,2104803
14-Dec-15,97.35,97.54,95.60,96.31,1126781
