Date,Open,High,Low,Close,Volume
17-Oct-16,28.54,28.71,27.72,27.74,337749
14-Oct-16,28.37,28.75,28.10,28.55,735308
13-Oct-16,28.85,28.87,27.90,28.07,815732
12-Oct-16,28.90,29.27,28.58,28.91,429524
11-Oct-16,29.81,29.87,28.85,28.98,435346
10-Oct-16,28.86,30.07,28.71,29.81,559348
7-Oct-16,29.07,29.28,28.48,28.66,485486
6-Oct-16,28.93,29.07,28.10,29.05,620042
5-Oct-16,27.96,29.14,27.96,29.07,619199
4-Oct-16,27.90,28.04,27.54,27.83,936564
3-Oct-16,27.60,27.91,27.44,27.50,708682
30-Sep-16,27.93,27.94,27.42,27.77,754814
29-Sep-16,28.36,28.69,27.56,27.58,621698
28-Sep-16,28.93,29.01,28.04,28.30,796938
27-Sep-16,28.72,29.00,28.33,28.75,507115
26-Sep-16,30.10,30.30,28.74,28.77,917289
23-Sep-16,29.98,30.63,29.72,30.35,870672
22-Sep-16,29.37,30.81,29.23,30.14,1824978
21-Sep-16,27.93,29.23,27.88,29.18,1484075
20-Sep-16,27.64,28.15,27.48,27.93,1699310
19-Sep-16,26.99,27.76,26.99,27.34,776190
16-Sep-16,26.81,27.04,26.46,26.81,1069818
15-Sep-16,26.51,27.04,26.32,27.00,963644
14-Sep-16,27.13,27.32,26.30,26.67,604136
13-Sep-16,27.32,27.58,26.56,27.16,518722
12-Sep-16,27.06,27.74,26.64,27.71,575622
9-Sep-16,28.00,28.13,27.16,27.16,857713
8-Sep-16,28.41,28.61,28.00,28.15,591868
7-Sep-16,28.04,28.66,27.74,28.63,782836
6-Sep-16,28.20,28.20,27.56,27.96,788155
2-Sep-16,28.42,28.59,28.01,28.13,641158
1-Sep-16,28.53,28.94,27.57,28.15,1009969
31-Aug-16,28.64,29.08,28.14,28.56,787601
30-Aug-16,29.28,29.54,28.38,28.59,626752
29-Aug-16,29.72,29.80,29.27,29.45,477130
26-Aug-16,30.12,30.56,29.12,29.50,884365
25-Aug-16,29.78,30.23,29.44,30.06,1271037
24-Aug-16,31.69,31.69,29.97,30.09,1327985
23-Aug-16,31.47,32.11,31.47,31.73,722228
22-Aug-16,31.78,31.84,31.06,31.41,791946
19-Aug-16,31.55,32.00,31.46,31.80,628391
18-Aug-16,31.55,32.00,31.31,31.53,889443
17-Aug-16,31.77,31.85,30.93,31.47,1185851
16-Aug-16,31.84,32.29,31.67,31.77,812787
15-Aug-16,31.55,32.23,31.42,31.99,702521
12-Aug-16,31.84,32.24,31.35,31.62,781444
11-Aug-16,30.95,32.52,30.95,31.95,1443249
10-Aug-16,32.80,33.05,30.03,30.57,4239562
9-Aug-16,30.67,31.48,30.15,30.36,2435012
8-Aug-16,30.60,31.59,30.53,30.74,1282465
5-Aug-16,29.94,30.82,29.82,30.55,2727367
4-Aug-16,29.81,30.50,29.44,29.54,1286133
3-Aug-16,29.20,30.06,28.90,29.97,1734222
2-Aug-16,31.47,31.56,29.98,30.04,1311148
1-Aug-16,31.73,31.99,31.14,31.57,692113
29-Jul-16,31.23,31.76,30.61,31.60,833959
28-Jul-16,30.92,31.35,30.44,31.28,693711
27-Jul-16,30.92,31.63,30.78,31.23,886804
26-Jul-16,29.78,30.97,29.78,30.80,701288
25-Jul-16,29.41,30.27,29.30,30.17,934691
22-Jul-16,29.45,29.93,28.63,29.42,587905
21-Jul-16,29.61,30.43,29.51,29.62,799630
20-Jul-16,29.31,29.70,29.09,29.51,864283
19-Jul-16,29.06,30.16,29.02,29.16,900988
18-Jul-16,28.69,29.32,28.41,29.07,1124284
15-Jul-16,30.59,30.59,28.39,28.66,1914166
14-Jul-16,31.01,31.40,30.36,30.67,1057910
13-Jul-16,31.56,31.66,30.32,30.83,803795
12-Jul-16,30.68,31.87,30.58,31.60,1412090
11-Jul-16,29.96,30.68,29.89,30.45,850925
8-Jul-16,28.65,29.92,28.33,29.57,922320
7-Jul-16,27.99,28.82,27.87,28.27,921769
6-Jul-16,27.23,28.13,26.79,28.02,2167417
5-Jul-16,29.08,29.16,27.08,27.46,1597111
1-Jul-16,28.39,29.81,28.39,29.43,1332176
30-Jun-16,28.07,28.54,27.35,28.53,809032
29-Jun-16,26.94,28.49,26.77,28.00,1349446
28-Jun-16,26.43,27.00,26.07,26.52,1513503
27-Jun-16,27.63,27.76,26.03,26.24,2016574
24-Jun-16,29.35,29.61,27.71,27.81,5338799
23-Jun-16,30.75,31.00,30.12,30.57,815575
22-Jun-16,31.23,31.74,30.53,30.58,858882
21-Jun-16,30.81,31.61,30.52,31.29,1399043
20-Jun-16,30.05,31.76,30.05,30.69,1419510
17-Jun-16,28.69,30.30,28.48,29.63,970107
16-Jun-16,28.54,28.87,27.76,28.83,1045769
15-Jun-16,27.03,29.40,26.75,28.73,1763377
14-Jun-16,26.98,27.17,26.49,27.01,1248493
13-Jun-16,27.52,27.71,26.83,26.87,806598
10-Jun-16,28.28,28.52,27.88,28.05,631937
9-Jun-16,29.06,29.27,28.24,28.67,683960
8-Jun-16,29.49,29.84,29.10,29.38,797631
7-Jun-16,28.23,29.42,28.08,29.34,887200
6-Jun-16,27.91,28.53,27.57,28.39,749497
3-Jun-16,28.34,28.34,27.49,27.92,589285
2-Jun-16,27.88,28.56,27.88,28.45,636976
1-Jun-16,28.09,28.09,27.19,27.96,654240
31-May-16,27.80,27.96,27.52,27.87,617471
27-May-16,27.45,27.73,27.17,27.71,677347
26-May-16,28.14,28.30,27.30,27.56,861734
25-May-16,27.07,28.28,26.92,28.12,1394977
24-May-16,27.00,27.40,26.75,26.89,1056653
23-May-16,27.18,27.78,27.17,27.19,653876
20-May-16,26.85,27.51,26.76,27.22,992383
19-May-16,26.46,27.35,26.44,26.90,1351821
18-May-16,27.16,27.31,26.42,26.62,1173814
17-May-16,26.99,28.48,26.62,27.27,1671958
16-May-16,27.24,27.30,26.61,26.92,1444566
13-May-16,27.80,28.47,27.09,27.26,2505100
12-May-16,28.45,28.80,27.76,28.25,3321792
11-May-16,27.13,29.69,26.51,28.44,18030302
10-May-16,39.27,40.34,39.26,40.10,2025274
9-May-16,39.57,40.00,38.90,39.42,729792
6-May-16,39.48,40.11,38.97,39.72,584402
5-May-16,40.26,40.60,39.27,39.58,1406812
4-May-16,40.89,41.45,39.56,40.19,1745425
3-May-16,39.36,41.39,38.65,41.18,1938535
2-May-16,40.76,40.91,38.70,39.38,2179587
29-Apr-16,40.63,41.07,39.21,40.50,1606850
28-Apr-16,41.93,42.14,40.39,40.57,768478
27-Apr-16,42.37,42.78,41.58,42.03,722108
26-Apr-16,41.71,42.70,41.56,42.65,505547
25-Apr-16,42.61,42.78,41.54,41.69,617487
22-Apr-16,42.44,43.79,42.39,42.84,566585
21-Apr-16,42.77,43.17,42.14,42.17,575590
20-Apr-16,41.54,43.19,41.26,42.74,912811
19-Apr-16,41.16,41.65,40.78,41.24,519401
18-Apr-16,40.59,41.18,40.20,40.88,496785
15-Apr-16,41.25,41.57,40.50,40.59,805002
14-Apr-16,42.00,42.19,40.79,41.51,924688
13-Apr-16,39.48,42.47,39.28,42.12,1169439
12-Apr-16,38.96,39.60,38.50,39.18,668812
11-Apr-16,38.77,39.45,38.61,38.75,1004499
8-Apr-16,39.48,39.80,38.34,38.50,767375
7-Apr-16,40.19,40.41,38.65,39.24,1431185
6-Apr-16,40.79,41.06,39.75,40.55,902125
5-Apr-16,41.43,41.44,40.59,40.64,877290
4-Apr-16,42.61,43.04,41.56,41.67,616081
1-Apr-16,43.88,44.11,41.97,42.47,1725867
31-Mar-16,44.05,44.64,43.86,44.42,945170
30-Mar-16,43.68,44.24,43.00,44.05,530917
29-Mar-16,43.91,43.96,42.40,43.66,941937
28-Mar-16,43.87,44.56,43.29,44.15,438421
24-Mar-16,43.31,44.04,42.88,43.95,601332
23-Mar-16,44.71,44.95,43.56,43.59,744305
22-Mar-16,45.74,45.79,44.31,45.16,786653
21-Mar-16,45.78,46.27,45.43,45.87,840972
18-Mar-16,45.73,46.09,44.82,45.37,1540777
17-Mar-16,45.09,46.06,44.47,45.35,1268561
16-Mar-16,44.86,44.91,43.53,44.62,2349110
15-Mar-16,49.23,49.38,46.59,46.85,1277628
14-Mar-16,49.09,49.86,48.98,49.57,795185
11-Mar-16,49.43,50.57,49.21,49.73,614143
10-Mar-16,49.05,49.59,48.21,48.94,859201
9-Mar-16,49.73,49.73,48.05,49.09,1132663
8-Mar-16,50.59,50.82,48.93,49.19,1156613
7-Mar-16,50.58,51.76,50.47,50.91,1393957
4-Mar-16,50.23,51.93,50.07,51.18,1058200
3-Mar-16,49.13,51.25,49.00,50.37,1779632
2-Mar-16,47.50,49.27,47.30,49.23,1272807
1-Mar-16,47.36,48.00,46.43,47.49,1083044
29-Feb-16,46.90,47.54,46.61,46.91,899886
26-Feb-16,46.52,47.25,45.77,47.04,752405
25-Feb-16,46.21,46.53,45.21,46.41,826619
24-Feb-16,45.44,46.32,44.97,45.96,1075418
23-Feb-16,46.17,46.98,45.76,46.03,1095296
22-Feb-16,44.34,46.31,44.32,45.93,1582802
19-Feb-16,43.99,44.54,42.50,44.33,1994377
18-Feb-16,44.04,45.44,42.66,44.75,3286027
17-Feb-16,39.25,45.69,39.00,44.30,11834663
16-Feb-16,33.86,35.14,33.50,34.46,2289844
12-Feb-16,32.81,33.52,31.84,33.34,1403501
11-Feb-16,32.75,33.17,31.87,32.54,1528720
10-Feb-16,33.15,33.54,32.30,33.30,1150529
9-Feb-16,33.66,34.10,33.09,33.67,1101144
8-Feb-16,34.14,35.23,33.02,34.05,2073876
5-Feb-16,34.10,34.83,33.84,34.62,1573977
4-Feb-16,33.30,34.57,33.18,34.41,1324321
3-Feb-16,32.81,34.06,32.07,33.82,1134264
2-Feb-16,33.75,34.84,32.20,32.79,2028305
1-Feb-16,32.19,33.25,31.39,32.75,1350742
29-Jan-16,31.68,32.62,31.68,32.60,1020709
28-Jan-16,31.71,32.23,31.12,31.45,689262
27-Jan-16,31.21,32.00,31.03,31.27,660119
26-Jan-16,30.57,31.44,30.41,31.36,728146
25-Jan-16,30.55,31.19,30.03,30.26,938692
22-Jan-16,31.80,32.31,30.27,30.69,1215084
21-Jan-16,30.63,32.16,30.13,31.37,1757507
20-Jan-16,28.44,30.77,28.29,30.45,1545473
19-Jan-16,31.06,31.06,28.26,28.91,1321886
15-Jan-16,29.08,30.75,28.81,30.55,1892756
14-Jan-16,29.87,30.46,28.83,30.10,2195753
13-Jan-16,30.69,31.01,29.53,29.72,1059638
12-Jan-16,31.53,31.96,30.38,30.62,1756955
11-Jan-16,30.33,30.82,29.98,30.65,2853374
8-Jan-16,32.33,32.49,29.90,29.91,2229643
7-Jan-16,32.10,33.07,31.46,32.07,1655902
6-Jan-16,32.84,33.73,32.52,32.60,2156012
5-Jan-16,34.52,34.53,32.83,33.38,2715302
4-Jan-16,35.50,35.78,33.66,34.29,10859471
31-Dec-15,37.15,37.64,36.50,36.56,1073937
30-Dec-15,37.07,37.63,36.87,37.13,745373
29-Dec-15,37.16,37.84,36.82,37.08,932951
28-Dec-15,37.33,37.61,36.12,36.69,629956
24-Dec-15,38.33,38.43,37.26,37.54,373121
23-Dec-15,37.03,38.52,36.92,38.45,1083998
22-Dec-15,36.64,37.19,36.26,36.95,872631
21-Dec-15,36.77,37.58,36.23,36.61,1218429
18-Dec-15,35.50,36.91,35.03,36.76,3220832
17-Dec-15,38.32,38.32,37.50,37.80,1345809
16-Dec-15,37.87,38.83,37.75,38.14,972626
15-Dec-15,37.25,38.32,37.25,37.81,1241901
14-Dec-15,37.36,38.82,36.72,37.19,1473344
