Date,Open,High,Low,Close,Volume
20-Jun-16,49.10,49.18,48.74,48.92,955638
17-Jun-16,48.84,48.91,48.31,48.34,1652274
16-Jun-16,48.50,48.88,48.38,48.82,1371122
15-Jun-16,49.20,49.40,48.82,48.95,964780
14-Jun-16,48.70,49.05,48.28,48.98,1042562
13-Jun-16,48.88,49.38,48.63,48.64,1467420
10-Jun-16,49.22,49.50,48.91,49.10,1428290
9-Jun-16,50.40,50.52,49.37,49.44,1674130
8-Jun-16,49.00,50.68,48.50,50.40,2961362
7-Jun-16,49.08,49.33,48.63,48.68,1712432
6-Jun-16,48.89,49.24,48.62,49.08,1069614
3-Jun-16,48.63,48.85,48.52,48.64,2144506
2-Jun-16,48.58,49.00,48.30,48.52,1027606
1-Jun-16,48.98,49.24,48.22,48.70,1521636
31-May-16,49.04,49.27,48.81,49.04,2056692
27-May-16,48.63,49.29,48.50,49.18,2091498
26-May-16,48.22,48.66,47.38,48.44,996046
25-May-16,48.16,48.56,48.04,48.28,1021620
24-May-16,47.75,48.44,47.75,48.04,1238152
23-May-16,47.85,48.17,47.55,47.68,709200
20-May-16,47.88,48.00,47.42,47.76,917748
19-May-16,47.55,47.81,47.36,47.66,1300814
18-May-16,48.30,48.52,47.25,47.66,1301460
17-May-16,48.98,49.06,48.24,48.35,1113196
16-May-16,48.78,49.14,48.74,49.00,745580
13-May-16,48.94,49.26,48.60,48.82,1015038
12-May-16,49.06,49.38,48.76,49.18,534994
11-May-16,49.24,49.65,48.86,48.96,617338
10-May-16,49.08,49.48,48.93,49.48,732024
9-May-16,48.70,49.14,48.64,49.02,699284
6-May-16,48.00,48.76,47.96,48.64,772192
5-May-16,47.92,48.54,47.90,48.01,871048
4-May-16,47.84,48.08,47.45,47.91,798314
3-May-16,48.02,48.34,47.74,47.96,883554
2-May-16,48.36,48.49,47.61,48.36,1068196
29-Apr-16,47.52,48.24,47.34,48.16,1638182
28-Apr-16,47.03,48.05,46.90,47.70,1345952
27-Apr-16,47.01,47.37,46.68,47.24,988442
26-Apr-16,47.20,47.24,46.57,46.68,1089608
25-Apr-16,46.75,47.03,46.50,47.03,2149956
22-Apr-16,46.85,46.93,46.34,46.62,2305868
21-Apr-16,48.71,48.93,46.85,46.89,1604714
20-Apr-16,48.38,48.93,48.27,48.77,1398670
19-Apr-16,47.54,48.30,47.47,48.30,1809454
18-Apr-16,47.89,47.94,47.41,47.46,1309554
15-Apr-16,47.70,48.04,47.47,47.80,1027804
14-Apr-16,47.50,48.02,47.30,47.62,1371192
13-Apr-16,48.30,48.40,47.16,47.52,846694
12-Apr-16,47.70,48.12,47.52,48.00,1051548
11-Apr-16,48.36,48.58,47.50,47.53,1164530
8-Apr-16,47.94,48.18,47.82,48.12,821198
7-Apr-16,48.79,48.87,47.60,47.78,1511034
6-Apr-16,49.14,49.20,48.72,49.10,909096
5-Apr-16,48.96,49.43,48.82,49.08,1595134
4-Apr-16,49.51,49.90,48.80,49.16,1368056
1-Apr-16,49.00,49.63,48.77,49.58,1012184
31-Mar-16,49.08,49.49,49.07,49.24,1025402
30-Mar-16,49.26,49.66,49.04,49.26,793064
29-Mar-16,48.33,49.26,48.13,49.24,1037812
28-Mar-16,48.50,48.59,48.14,48.27,434598
24-Mar-16,48.18,48.62,48.02,48.25,679100
23-Mar-16,48.76,48.91,48.25,48.31,762320
22-Mar-16,48.67,49.12,48.50,48.76,1339270
21-Mar-16,48.77,49.06,48.68,48.86,922720
18-Mar-16,48.95,49.11,48.82,48.85,2074380
17-Mar-16,47.75,49.06,47.46,48.92,1550266
16-Mar-16,47.80,47.98,47.16,47.66,1192704
15-Mar-16,48.44,48.85,47.86,47.88,2342282
14-Mar-16,48.68,49.38,48.62,48.70,1297452
11-Mar-16,49.09,49.16,48.76,48.94,1275966
10-Mar-16,48.90,49.24,48.52,48.76,1014402
9-Mar-16,49.00,49.37,48.48,48.66,729034
8-Mar-16,48.54,49.34,48.44,49.00,1234136
7-Mar-16,48.43,49.06,48.30,48.76,1685668
4-Mar-16,47.72,49.06,47.20,49.01,2608458
3-Mar-16,48.00,48.54,47.41,48.43,2395458
2-Mar-16,47.36,48.13,46.09,48.10,3466354
1-Mar-16,49.83,49.89,48.66,48.83,2367812
29-Feb-16,49.73,50.26,49.22,49.24,2081138
26-Feb-16,51.00,51.36,49.94,50.06,1553804
25-Feb-16,51.38,51.71,50.72,51.70,865176
24-Feb-16,51.09,51.36,50.60,51.18,874160
23-Feb-16,51.35,51.53,50.77,51.38,1189622
22-Feb-16,51.20,51.59,51.14,51.39,1080126
19-Feb-16,50.68,51.14,50.14,51.00,1623516
18-Feb-16,49.80,50.64,49.60,50.60,2183004
17-Feb-16,49.36,50.16,49.14,49.92,1213192
16-Feb-16,48.88,49.26,48.60,49.11,1533200
12-Feb-16,48.46,48.70,47.84,48.51,1141744
11-Feb-16,47.03,48.00,46.93,47.79,1781230
10-Feb-16,48.16,48.40,47.44,47.64,1526064
9-Feb-16,47.00,48.36,46.95,47.93,1766632
8-Feb-16,47.75,47.84,46.79,47.16,1937020
5-Feb-16,47.89,48.45,47.32,48.20,1654380
4-Feb-16,48.35,48.66,47.78,48.13,1737760
3-Feb-16,48.16,48.62,47.62,48.16,1346830
2-Feb-16,47.65,48.16,47.51,47.90,1235778
1-Feb-16,48.51,48.78,47.68,48.14,1552080
29-Jan-16,47.88,48.96,46.78,48.92,1997462
28-Jan-16,46.50,47.56,46.50,47.40,1498800
27-Jan-16,46.68,47.26,46.05,46.38,884630
26-Jan-16,46.30,47.37,46.30,46.87,1234550
25-Jan-16,46.06,46.60,45.70,46.07,1163394
22-Jan-16,46.01,46.27,45.60,46.10,746772
21-Jan-16,45.79,46.20,45.12,45.30,1272294
20-Jan-16,45.81,46.30,45.06,45.92,1274768
19-Jan-16,46.59,46.59,45.88,46.32,1171792
15-Jan-16,45.77,46.61,45.04,46.00,1495892
14-Jan-16,45.50,46.74,45.01,46.37,1096012
13-Jan-16,47.34,47.47,45.64,45.76,1059376
12-Jan-16,47.28,47.53,46.78,47.28,863864
11-Jan-16,46.96,47.14,46.42,46.95,1076132
8-Jan-16,46.89,47.39,46.39,46.52,1551792
7-Jan-16,47.16,47.74,46.55,46.68,2177374
6-Jan-16,48.08,48.52,47.52,47.69,2587946
5-Jan-16,48.54,48.78,48.10,48.63,1916540
4-Jan-16,48.76,48.95,47.50,48.60,2556156
31-Dec-15,50.62,50.62,49.62,49.64,1300442
30-Dec-15,51.00,51.02,50.57,50.71,784522
29-Dec-15,51.34,51.40,50.84,51.00,963682
28-Dec-15,50.80,50.98,50.36,50.98,664964
24-Dec-15,51.66,51.66,50.92,50.95,364728
23-Dec-15,51.08,51.64,50.90,51.59,575820
22-Dec-15,50.54,51.24,49.80,51.06,1067812
21-Dec-15,50.50,50.71,49.91,50.26,1211992
18-Dec-15,50.28,50.78,49.91,50.14,3053222
17-Dec-15,51.53,51.54,50.60,50.74,1010414
16-Dec-15,51.16,51.77,50.66,51.64,879414
15-Dec-15,50.88,51.10,50.30,50.68,1019478
14-Dec-15,49.66,50.62,49.38,50.50,2166390
