Date,Open,High,Low,Close,Volume
29-Mar-16,51.54,52.51,51.51,52.48,2685327
28-Mar-16,51.72,51.94,51.26,51.57,2229302
24-Mar-16,52.49,52.90,51.13,51.46,3627775
23-Mar-16,54.54,54.55,52.22,52.66,3643348
22-Mar-16,52.71,54.85,52.71,54.56,3065465
21-Mar-16,53.19,53.41,52.70,53.14,1652228
18-Mar-16,52.53,53.60,52.43,53.48,2438845
17-Mar-16,52.59,52.88,51.91,52.30,1653826
16-Mar-16,52.03,53.04,51.80,52.65,1418516
15-Mar-16,52.97,53.20,51.92,52.08,1953666
14-Mar-16,54.00,54.65,53.15,53.30,2100840
11-Mar-16,53.87,54.06,53.18,54.01,2443696
10-Mar-16,53.65,54.45,52.83,53.40,2560380
9-Mar-16,53.03,53.71,52.98,53.54,3756824
8-Mar-16,52.57,53.78,52.28,52.79,4006560
7-Mar-16,51.24,53.42,51.21,52.61,3698124
4-Mar-16,50.21,52.15,49.90,51.64,5132924
3-Mar-16,51.12,51.28,49.59,50.00,5546581
2-Mar-16,51.52,51.85,50.66,51.30,2255387
1-Mar-16,51.48,51.53,51.07,51.48,2216997
29-Feb-16,51.93,52.16,51.05,51.06,1753522
26-Feb-16,51.82,52.17,51.33,52.01,2067639
25-Feb-16,51.87,52.12,51.09,51.36,1793886
24-Feb-16,50.17,51.85,50.01,51.79,2989045
23-Feb-16,51.16,51.40,50.23,50.65,3246269
22-Feb-16,51.70,52.50,51.44,52.46,3868807
19-Feb-16,51.80,52.26,50.37,51.46,4603596
18-Feb-16,53.00,53.46,50.90,52.15,7077591
17-Feb-16,50.10,53.50,49.89,52.81,15679900
16-Feb-16,55.39,56.01,55.03,55.46,2962939
12-Feb-16,54.37,54.98,53.76,54.90,1727238
11-Feb-16,53.58,54.33,53.39,53.95,1652517
10-Feb-16,54.22,55.51,53.97,54.55,1929042
9-Feb-16,53.64,54.67,53.39,53.71,2324966
8-Feb-16,54.89,54.97,52.91,54.29,2492504
5-Feb-16,58.36,58.43,55.04,55.31,2317547
4-Feb-16,57.19,59.07,57.05,58.49,2248411
3-Feb-16,57.26,57.81,55.92,57.21,1392967
2-Feb-16,56.83,57.12,55.91,56.64,1704527
1-Feb-16,57.38,57.98,56.76,57.62,1765369
29-Jan-16,56.27,58.02,56.02,58.01,2101338
28-Jan-16,56.72,57.04,55.39,55.96,2274910
27-Jan-16,56.59,57.41,55.97,56.30,1489743
26-Jan-16,56.20,56.71,55.91,56.52,2195736
25-Jan-16,56.96,57.26,56.02,56.18,2022188
22-Jan-16,56.66,57.49,56.35,57.38,1527893
21-Jan-16,56.11,56.61,55.11,55.83,1379368
20-Jan-16,55.77,56.56,53.91,56.03,2048692
19-Jan-16,57.36,57.76,56.02,56.39,2494867
15-Jan-16,56.67,57.18,55.85,56.77,2352522
14-Jan-16,58.53,58.75,57.53,58.19,1804933
13-Jan-16,59.30,59.92,58.23,58.33,2533337
12-Jan-16,57.40,59.17,57.20,59.16,2051356
11-Jan-16,58.97,59.48,56.55,57.26,2547713
8-Jan-16,58.09,59.34,57.85,58.74,2971616
7-Jan-16,57.31,58.84,57.22,57.67,2553324
6-Jan-16,57.30,57.95,57.11,57.62,1839920
5-Jan-16,58.09,58.65,57.81,58.08,1415216
4-Jan-16,59.05,59.25,57.76,58.16,3209415
31-Dec-15,60.51,61.01,60.08,60.17,1513779
30-Dec-15,61.82,61.96,60.59,60.63,1181681
29-Dec-15,60.94,61.94,60.92,61.85,1270599
28-Dec-15,60.60,60.65,59.91,60.62,1213542
24-Dec-15,60.69,60.95,60.31,60.69,501240
23-Dec-15,60.74,61.24,60.44,60.75,1261384
22-Dec-15,61.33,61.50,59.31,60.43,1355826
21-Dec-15,59.43,60.01,59.06,59.68,1499865
18-Dec-15,60.08,60.18,58.92,59.02,3325104
17-Dec-15,61.16,61.34,60.37,60.38,2278303
16-Dec-15,60.71,61.24,60.28,61.16,2202995
15-Dec-15,60.60,60.83,59.92,60.42,1681044
14-Dec-15,60.10,60.60,59.11,59.94,2200056
