Date,Open,High,Low,Close,Volume
7-Jul-16,69.17,70.47,68.56,69.04,2406093
6-Jul-16,68.13,69.18,67.51,69.14,2368284
5-Jul-16,69.71,70.10,68.06,68.74,2633450
1-Jul-16,70.11,71.85,70.11,71.00,2097890
30-Jun-16,70.42,71.34,69.69,71.34,2758907
29-Jun-16,69.17,70.15,68.21,70.14,4230098
28-Jun-16,69.02,69.07,67.30,68.70,3152856
27-Jun-16,69.29,69.53,66.51,66.93,4347501
24-Jun-16,71.78,72.82,70.65,70.91,6561632
23-Jun-16,75.38,76.97,75.30,76.95,2905621
22-Jun-16,73.95,74.90,73.87,74.03,2181352
21-Jun-16,73.83,74.03,72.98,73.72,2209837
20-Jun-16,73.63,74.62,73.16,73.21,2812675
17-Jun-16,71.76,72.47,71.48,72.19,3344177
16-Jun-16,70.85,71.77,70.04,71.74,3689776
15-Jun-16,72.41,73.20,71.69,71.77,2980974
14-Jun-16,73.00,73.51,71.40,71.98,2141090
13-Jun-16,73.09,73.94,72.73,73.12,2560395
10-Jun-16,74.25,74.35,73.34,73.54,2490398
9-Jun-16,76.19,76.25,74.89,75.15,2716950
8-Jun-16,76.64,77.30,76.55,76.81,1505430
7-Jun-16,77.55,77.56,76.80,76.82,1551848
6-Jun-16,76.50,77.72,76.25,77.27,2131314
3-Jun-16,77.19,77.35,75.29,76.12,4225191
2-Jun-16,78.73,78.90,78.31,78.73,1994346
1-Jun-16,78.09,79.18,77.28,78.82,2210371
31-May-16,80.00,80.00,78.69,79.25,2515941
27-May-16,78.81,79.54,78.36,79.54,1534116
26-May-16,79.61,79.81,78.41,78.47,2247169
25-May-16,79.15,80.49,79.11,79.69,1697445
24-May-16,78.06,79.18,77.78,78.72,1639781
23-May-16,77.27,77.94,76.78,77.20,1507177
20-May-16,77.79,78.91,77.47,77.67,2383231
19-May-16,78.70,79.33,77.11,77.80,2742323
18-May-16,75.95,79.32,75.74,79.02,3668207
17-May-16,76.02,76.86,75.59,75.91,1582700
16-May-16,75.66,76.43,75.41,75.95,1736044
13-May-16,76.17,77.31,75.22,75.40,1934610
12-May-16,76.83,77.13,75.64,76.43,2050013
11-May-16,76.78,77.54,76.21,76.21,1781525
10-May-16,76.17,77.47,75.91,77.16,2285645
9-May-16,76.03,76.31,75.33,75.63,1598082
6-May-16,75.34,76.36,75.01,76.05,2122134
5-May-16,74.93,76.83,74.93,75.83,2620947
4-May-16,76.84,77.08,75.78,76.27,4062954
3-May-16,77.35,77.52,75.96,77.47,2343505
2-May-16,78.28,78.80,77.34,78.67,1543614
29-Apr-16,77.66,78.13,76.87,77.64,2516465
28-Apr-16,78.74,79.12,77.66,77.94,2604367
27-Apr-16,79.67,80.45,79.20,79.65,2590821
26-Apr-16,79.19,79.74,78.77,79.71,1960450
25-Apr-16,78.94,79.36,78.01,78.85,1644222
22-Apr-16,78.81,79.97,78.76,79.58,1695299
21-Apr-16,78.91,79.45,78.46,78.59,1817137
20-Apr-16,77.94,79.10,77.53,78.89,2157541
19-Apr-16,76.99,77.95,76.81,77.50,1927974
18-Apr-16,75.68,76.65,75.36,76.65,1865482
15-Apr-16,76.21,76.34,75.56,76.01,1992440
14-Apr-16,75.57,76.59,75.23,76.29,1903403
13-Apr-16,74.20,75.83,74.20,75.77,2553670
12-Apr-16,71.98,73.53,71.74,73.27,2463043
11-Apr-16,70.89,72.28,70.84,71.54,2113606
8-Apr-16,71.08,71.32,69.77,70.17,3562437
7-Apr-16,70.98,71.47,69.32,70.01,2887901
6-Apr-16,71.33,72.28,71.06,71.84,2485585
5-Apr-16,71.41,71.82,70.87,71.20,2147003
4-Apr-16,73.12,73.28,72.11,72.28,1800413
1-Apr-16,71.52,73.33,70.81,73.25,2486025
31-Mar-16,72.85,73.40,71.87,72.22,2550371
30-Mar-16,72.26,74.73,71.86,72.95,4175473
29-Mar-16,71.50,71.67,70.33,71.52,2563459
28-Mar-16,71.13,72.33,71.03,72.01,3020050
24-Mar-16,70.00,70.78,69.35,70.76,6005173
23-Mar-16,73.83,74.00,72.59,72.83,2060307
22-Mar-16,73.31,74.40,73.00,74.12,2508384
21-Mar-16,74.95,75.57,74.05,74.55,2169866
18-Mar-16,73.96,75.42,73.84,74.94,3791025
17-Mar-16,72.57,73.91,71.44,73.36,2468099
16-Mar-16,72.36,73.36,71.76,72.56,2252611
15-Mar-16,72.20,72.42,71.36,72.42,2322672
14-Mar-16,73.16,73.62,72.74,73.00,2836449
11-Mar-16,71.61,73.70,71.61,73.55,2988151
10-Mar-16,71.04,72.05,69.33,70.56,3103457
9-Mar-16,70.97,71.27,69.91,70.41,2271659
8-Mar-16,70.98,71.49,69.44,70.31,2888517
7-Mar-16,70.80,72.17,70.68,72.13,2151824
4-Mar-16,72.24,72.65,70.80,71.47,2541584
3-Mar-16,70.39,71.97,70.37,71.87,2646571
2-Mar-16,70.23,71.20,69.91,70.76,3166346
1-Mar-16,67.20,70.34,67.04,70.31,4489912
29-Feb-16,66.65,67.11,65.99,66.09,2882675
26-Feb-16,66.83,68.27,66.56,66.99,3145104
25-Feb-16,64.95,66.10,64.64,66.07,1959033
24-Feb-16,63.63,64.85,62.62,64.71,3728990
23-Feb-16,65.85,66.09,64.03,64.59,3304188
22-Feb-16,66.19,66.83,65.68,66.08,2615805
19-Feb-16,64.98,65.44,63.96,65.36,3114660
18-Feb-16,66.64,66.92,65.52,66.14,3576478
17-Feb-16,64.88,67.19,64.85,66.60,5791177
16-Feb-16,62.66,63.86,61.74,63.44,4007105
12-Feb-16,58.63,62.48,58.54,61.64,6453177
11-Feb-16,60.69,60.84,57.19,58.00,8835209
10-Feb-16,64.76,65.47,63.77,64.06,5119496
9-Feb-16,62.05,64.13,61.38,63.59,4252626
8-Feb-16,64.81,64.97,62.52,63.33,3579929
5-Feb-16,67.02,67.81,65.00,65.35,4605647
4-Feb-16,66.42,67.77,66.03,66.98,3284971
3-Feb-16,67.80,67.85,65.09,66.79,3998238
2-Feb-16,68.15,68.15,66.77,67.23,3846284
1-Feb-16,69.34,69.95,68.34,69.57,3154996
29-Jan-16,69.05,70.08,68.36,70.08,4213934
28-Jan-16,69.46,69.53,67.92,68.84,2383562
27-Jan-16,69.09,70.37,67.91,68.51,2769089
26-Jan-16,68.20,69.75,68.12,69.11,2437376
25-Jan-16,69.52,70.12,67.78,67.88,2660976
22-Jan-16,69.43,70.30,69.00,69.87,3497141
21-Jan-16,67.75,69.35,67.60,68.13,3662958
20-Jan-16,67.15,68.22,65.07,67.36,5075061
19-Jan-16,71.24,71.55,68.85,69.29,3400208
15-Jan-16,69.18,70.48,68.64,70.17,4422793
14-Jan-16,72.16,73.06,70.27,72.07,4165701
13-Jan-16,74.90,75.67,71.18,71.82,5020476
12-Jan-16,74.02,74.17,71.95,73.12,2694175
11-Jan-16,73.42,73.83,71.74,72.89,2810288
8-Jan-16,74.90,75.42,72.86,73.05,3584645
7-Jan-16,75.05,75.96,73.49,73.79,3963252
6-Jan-16,78.06,78.29,76.37,76.92,3137694
5-Jan-16,79.85,80.34,78.83,79.57,2137772
4-Jan-16,79.55,79.88,78.37,79.84,2908291
31-Dec-15,81.73,82.45,81.14,81.41,1218864
30-Dec-15,83.00,83.12,82.01,82.17,1122847
29-Dec-15,83.13,83.55,82.57,83.21,1625366
28-Dec-15,82.17,82.53,81.63,82.45,1074268
24-Dec-15,82.79,83.26,82.53,82.55,480807
23-Dec-15,81.91,83.11,81.67,82.96,1995481
22-Dec-15,80.98,81.78,80.15,81.49,2344066
21-Dec-15,80.15,80.86,79.17,80.05,2203388
18-Dec-15,81.20,81.44,79.44,79.55,4189971
17-Dec-15,84.46,84.49,81.61,81.85,2970783
16-Dec-15,83.86,84.54,82.62,84.19,3570768
15-Dec-15,81.71,83.89,81.67,83.06,3578484
14-Dec-15,80.95,81.97,79.60,80.69,3209385
