Date,Open,High,Low,Close,Volume
7-Apr-16,208.52,208.87,205.58,206.79,899478
6-Apr-16,206.43,208.95,205.89,208.66,934249
5-Apr-16,207.97,208.51,206.61,207.05,963420
4-Apr-16,209.43,210.41,207.42,208.76,822571
1-Apr-16,207.50,209.92,206.90,209.10,1256798
31-Mar-16,206.24,208.12,205.93,207.69,1439064
30-Mar-16,207.38,207.68,205.65,205.73,924885
29-Mar-16,203.82,207.06,203.52,206.94,1085064
28-Mar-16,201.94,203.73,200.95,203.07,624481
24-Mar-16,200.37,201.73,199.78,201.44,731140
23-Mar-16,201.08,203.18,200.91,201.50,1043699
22-Mar-16,202.56,203.40,201.39,202.37,1007470
21-Mar-16,205.58,205.78,202.37,203.00,1078013
18-Mar-16,205.05,206.88,203.44,204.96,2477355
17-Mar-16,200.79,206.00,200.04,205.13,1697225
16-Mar-16,198.76,201.27,197.17,200.54,901257
15-Mar-16,198.38,199.94,198.08,199.64,889440
14-Mar-16,200.26,201.57,197.64,199.09,1431856
11-Mar-16,200.52,201.31,198.18,201.31,1458511
10-Mar-16,198.87,199.88,195.99,198.02,1022849
9-Mar-16,198.14,199.47,197.35,197.77,999465
8-Mar-16,198.32,199.47,197.04,197.69,997990
7-Mar-16,198.06,200.08,197.25,199.65,1191824
4-Mar-16,197.27,198.59,195.33,198.52,1500949
3-Mar-16,196.27,197.55,193.35,197.41,1364532
2-Mar-16,194.38,195.73,193.67,195.29,1090554
1-Mar-16,190.77,194.66,190.70,194.56,1225998
29-Feb-16,190.79,192.82,189.03,189.73,1730893
26-Feb-16,192.03,192.91,190.35,190.40,978392
25-Feb-16,190.67,192.15,189.91,191.94,897157
24-Feb-16,188.96,190.36,186.94,189.17,776089
23-Feb-16,189.36,191.71,189.06,189.68,823292
22-Feb-16,190.69,192.43,188.95,189.43,1121505
19-Feb-16,187.98,190.04,186.42,189.45,1339430
18-Feb-16,186.52,189.98,186.43,189.26,858617
17-Feb-16,187.97,189.49,187.04,187.11,1301370
16-Feb-16,185.65,187.05,183.55,186.35,1521689
12-Feb-16,183.42,184.67,181.44,183.53,1610028
11-Feb-16,178.53,182.25,178.13,181.49,1929685
10-Feb-16,177.81,182.96,177.81,181.21,1445817
9-Feb-16,179.95,181.18,176.10,178.93,2100402
8-Feb-16,184.55,184.55,178.65,182.48,1829076
5-Feb-16,186.23,187.11,182.85,183.98,1423519
4-Feb-16,187.96,188.68,186.05,187.58,1185610
3-Feb-16,187.21,188.78,184.38,188.30,1388074
2-Feb-16,188.09,188.42,184.93,186.11,1445523
1-Feb-16,185.58,189.50,185.47,187.93,1524980
29-Jan-16,189.23,189.61,177.55,186.28,3473856
28-Jan-16,187.11,188.59,185.61,186.79,1282742
27-Jan-16,189.50,189.50,184.84,186.04,1493867
26-Jan-16,185.62,190.14,185.03,190.14,1419376
25-Jan-16,187.37,189.06,185.05,185.15,1233403
22-Jan-16,185.10,188.13,184.52,187.32,1208831
21-Jan-16,182.76,184.04,180.11,182.70,1456765
20-Jan-16,184.82,185.12,178.04,180.64,2188150
19-Jan-16,186.00,187.23,184.73,186.40,1128271
15-Jan-16,182.34,185.10,180.87,184.17,2412896
14-Jan-16,184.71,187.93,183.55,185.66,1376199
13-Jan-16,185.79,189.30,183.85,184.27,1250227
12-Jan-16,187.46,187.46,184.57,185.54,1380016
11-Jan-16,187.22,187.94,185.75,186.71,1211432
8-Jan-16,191.75,192.85,185.60,186.10,1397759
7-Jan-16,192.92,193.84,191.39,191.56,1285764
6-Jan-16,194.69,196.52,194.67,195.69,941752
5-Jan-16,193.00,196.76,192.63,196.17,1236543
4-Jan-16,192.31,192.90,190.28,192.34,1441972
31-Dec-15,195.27,196.33,193.57,194.44,1013466
30-Dec-15,195.72,196.28,194.97,195.16,598872
29-Dec-15,195.36,195.90,194.47,195.79,1083906
28-Dec-15,193.88,194.28,192.93,194.08,834028
24-Dec-15,193.61,195.35,193.26,194.35,379488
23-Dec-15,193.37,194.19,192.89,194.03,1243528
22-Dec-15,192.53,194.19,192.20,192.60,1499967
21-Dec-15,192.26,192.95,190.23,191.84,1148696
18-Dec-15,192.95,193.93,190.49,190.52,2252250
17-Dec-15,193.24,194.03,192.30,193.47,1053218
16-Dec-15,190.51,194.08,190.15,193.34,1831660
15-Dec-15,187.52,192.14,187.52,189.70,1739895
14-Dec-15,184.00,186.17,183.47,185.97,1014207
