Date,Open,High,Low,Close,Volume
9-Sep-16,63.87,63.87,62.74,62.75,2536495
8-Sep-16,63.95,64.44,63.86,64.31,1790135
7-Sep-16,64.20,64.30,63.83,64.11,2023081
6-Sep-16,64.51,64.84,64.20,64.65,2494100
2-Sep-16,64.32,64.62,64.08,64.35,1512069
1-Sep-16,63.98,64.13,63.67,64.00,2225297
31-Aug-16,63.88,64.04,63.61,63.94,1520342
30-Aug-16,64.52,64.52,63.84,64.05,1671396
29-Aug-16,64.10,64.56,63.98,64.37,2233540
26-Aug-16,64.99,65.32,63.77,63.97,2609515
25-Aug-16,65.34,65.63,65.15,65.21,1592487
24-Aug-16,65.22,65.42,65.06,65.29,1297717
23-Aug-16,65.51,65.63,65.13,65.28,1380743
22-Aug-16,65.00,65.68,64.91,65.51,2194508
19-Aug-16,64.78,65.08,64.68,64.97,1525451
18-Aug-16,65.26,65.33,64.69,64.92,2111298
17-Aug-16,65.19,65.43,64.86,65.41,2417656
16-Aug-16,65.99,65.99,64.87,64.97,2238595
15-Aug-16,66.65,66.89,66.22,66.23,1352236
12-Aug-16,66.46,66.95,66.46,66.67,1101058
11-Aug-16,66.67,67.24,66.54,66.82,1698377
10-Aug-16,65.93,66.58,65.74,66.55,1686553
9-Aug-16,65.76,66.12,65.66,65.76,2189818
8-Aug-16,65.98,66.18,65.50,65.51,1653261
5-Aug-16,66.05,66.29,65.85,65.97,1952104
4-Aug-16,66.00,66.27,65.68,65.78,1331172
3-Aug-16,66.02,66.23,65.62,65.82,1597785
2-Aug-16,66.31,66.47,65.78,66.11,2130701
1-Aug-16,66.25,66.64,66.14,66.48,1725740
29-Jul-16,66.36,66.40,65.85,66.12,2079276
28-Jul-16,66.42,66.85,66.18,66.36,2133117
27-Jul-16,67.82,68.30,65.65,66.10,3907188
26-Jul-16,67.29,67.40,66.81,67.35,2161078
25-Jul-16,67.07,67.34,66.91,67.22,2276877
22-Jul-16,67.28,67.50,67.04,67.20,2397579
21-Jul-16,67.63,67.75,67.08,67.18,1650166
20-Jul-16,67.56,67.83,67.51,67.77,1116215
19-Jul-16,67.29,67.66,67.20,67.62,1535692
18-Jul-16,67.78,67.88,67.12,67.23,1471129
15-Jul-16,68.06,68.09,67.19,67.45,2304126
14-Jul-16,68.12,68.47,67.69,67.90,2415173
13-Jul-16,67.61,67.95,67.15,67.81,3187246
12-Jul-16,67.99,68.18,67.29,67.47,2502284
11-Jul-16,67.61,67.87,67.48,67.71,1708476
8-Jul-16,67.44,67.97,67.35,67.61,2039188
7-Jul-16,67.30,67.63,66.88,67.29,1610073
6-Jul-16,67.15,67.37,66.25,67.21,2866453
5-Jul-16,66.33,70.50,66.16,67.07,4079579
1-Jul-16,66.15,66.60,66.00,66.47,2482847
30-Jun-16,64.87,66.27,64.86,66.27,2335911
29-Jun-16,64.50,64.98,64.46,64.78,2089440
28-Jun-16,63.75,64.26,63.37,64.20,2111544
27-Jun-16,63.50,63.79,63.05,63.65,2809675
24-Jun-16,61.97,64.00,61.72,63.70,6874073
23-Jun-16,63.41,63.52,63.23,63.45,1063556
22-Jun-16,62.95,63.35,62.89,63.06,1189615
21-Jun-16,62.92,63.01,62.60,62.73,1208100
20-Jun-16,62.90,62.92,62.53,62.57,1803114
17-Jun-16,63.38,63.42,62.52,62.65,2359638
16-Jun-16,62.77,63.48,62.73,63.41,1936900
15-Jun-16,63.13,63.20,62.71,62.80,1316042
14-Jun-16,62.47,63.02,62.25,62.98,1574224
13-Jun-16,62.64,62.92,62.54,62.56,1769868
10-Jun-16,62.62,62.92,62.40,62.62,1225411
9-Jun-16,62.04,62.64,62.02,62.62,1903141
8-Jun-16,62.17,62.24,62.02,62.22,1173787
7-Jun-16,61.64,62.16,61.64,62.07,2157077
6-Jun-16,61.41,61.91,61.41,61.83,1323491
3-Jun-16,61.40,61.65,61.05,61.47,1308095
2-Jun-16,61.00,61.41,60.95,61.41,1385449
1-Jun-16,60.61,61.10,60.59,60.98,1926336
31-May-16,61.34,61.63,60.60,60.95,3144126
27-May-16,61.12,61.44,61.04,61.33,1540241
26-May-16,60.69,61.23,60.64,61.11,1546081
25-May-16,61.05,61.19,60.55,60.64,2276865
24-May-16,60.96,61.28,60.88,61.04,2209637
23-May-16,60.73,60.79,60.42,60.49,1140686
20-May-16,61.07,61.24,60.56,60.73,1630766
19-May-16,60.63,60.84,60.47,60.76,1627606
18-May-16,60.76,61.22,60.41,60.80,1388604
17-May-16,61.27,61.69,60.56,60.73,1572162
16-May-16,61.25,61.63,61.00,61.45,1463396
13-May-16,61.66,62.05,61.26,61.46,1837925
12-May-16,61.30,61.86,61.13,61.78,1548062
11-May-16,61.30,61.55,61.07,61.31,1529514
10-May-16,61.22,61.49,61.03,61.35,1497667
9-May-16,60.70,61.27,60.52,61.20,2992047
6-May-16,60.29,60.71,60.13,60.69,2979743
5-May-16,60.68,60.94,60.22,60.30,2954922
4-May-16,59.84,60.46,59.44,60.41,2219419
3-May-16,59.74,59.98,59.47,59.84,2555273
2-May-16,59.00,59.98,58.93,59.98,3067388
29-Apr-16,58.40,58.94,58.01,58.79,2691006
28-Apr-16,56.40,58.96,56.40,58.31,5097557
27-Apr-16,56.59,56.76,56.07,56.40,6091184
26-Apr-16,56.45,56.95,56.38,56.53,1834563
25-Apr-16,56.20,56.43,56.05,56.35,1742566
22-Apr-16,56.32,56.62,56.18,56.39,2810796
21-Apr-16,56.60,56.89,56.34,56.35,1920289
20-Apr-16,57.28,57.45,56.73,56.74,3221766
19-Apr-16,57.26,57.53,57.09,57.13,1430305
18-Apr-16,56.94,57.26,56.82,57.17,1859460
15-Apr-16,57.08,57.13,56.82,56.90,1941920
14-Apr-16,57.01,57.24,56.85,56.96,1370943
13-Apr-16,57.35,57.47,56.46,57.01,2355620
12-Apr-16,57.37,57.50,57.08,57.21,1534445
11-Apr-16,57.84,58.00,57.27,57.29,1897454
8-Apr-16,57.84,58.08,57.58,57.67,1707539
7-Apr-16,57.50,57.72,57.37,57.59,2800998
6-Apr-16,58.22,58.44,57.46,57.71,5144834
5-Apr-16,58.25,58.42,58.13,58.25,4760710
4-Apr-16,59.06,59.13,58.52,58.68,2557716
1-Apr-16,58.84,59.27,58.75,59.17,3369172
31-Mar-16,59.52,59.82,58.94,59.00,2019329
30-Mar-16,59.74,59.82,59.42,59.63,1363593
29-Mar-16,59.14,59.99,59.14,59.71,3087917
28-Mar-16,59.11,59.49,59.09,59.38,1685066
24-Mar-16,58.75,59.12,58.58,59.11,2112277
23-Mar-16,58.45,58.98,58.25,58.91,2230167
22-Mar-16,58.51,58.76,58.28,58.46,2589896
21-Mar-16,58.42,58.90,58.39,58.73,2405239
18-Mar-16,58.86,59.01,58.44,58.60,6733344
17-Mar-16,58.90,58.97,58.55,58.78,2832780
16-Mar-16,58.59,59.06,58.21,58.83,2417927
15-Mar-16,57.82,58.84,57.70,58.67,2149712
14-Mar-16,58.39,58.54,57.97,58.22,2242947
11-Mar-16,58.00,58.42,57.93,58.40,1854930
10-Mar-16,57.78,57.97,57.18,57.67,2180392
9-Mar-16,57.44,57.96,57.44,57.66,1745482
8-Mar-16,56.75,57.61,56.40,57.32,3061598
7-Mar-16,56.97,57.09,56.64,56.95,1441732
4-Mar-16,57.25,57.49,56.91,57.15,2129760
3-Mar-16,56.72,57.31,56.38,57.27,1773033
2-Mar-16,56.85,57.09,56.52,57.08,2188291
1-Mar-16,56.19,57.18,56.06,57.05,2357602
29-Feb-16,56.11,56.17,55.50,55.85,2948887
26-Feb-16,56.48,56.50,55.97,56.04,2227700
25-Feb-16,56.25,56.50,55.97,56.17,2458141
24-Feb-16,56.04,56.26,55.11,56.09,2669546
23-Feb-16,56.18,56.80,56.14,56.30,1791868
22-Feb-16,55.76,56.25,55.64,56.18,2599947
19-Feb-16,55.25,55.72,54.86,55.50,3046064
18-Feb-16,54.80,55.58,54.34,55.31,3122106
17-Feb-16,54.87,55.25,54.58,54.90,2773929
16-Feb-16,54.72,54.87,54.03,54.79,2881406
12-Feb-16,53.24,54.23,53.05,53.98,2453352
11-Feb-16,52.57,53.15,52.23,52.96,3366341
10-Feb-16,53.49,54.20,53.37,53.52,1686302
9-Feb-16,52.23,53.58,52.20,53.28,2389303
8-Feb-16,52.23,52.88,51.68,52.70,1914391
5-Feb-16,52.93,53.19,52.28,52.57,2141378
4-Feb-16,52.92,53.55,52.73,53.19,1674726
3-Feb-16,52.47,53.27,51.80,53.08,2225527
2-Feb-16,52.70,52.96,51.75,52.12,2525452
1-Feb-16,52.69,53.47,52.39,53.26,1741776
29-Jan-16,52.31,53.07,52.18,52.95,3422968
28-Jan-16,52.00,52.38,51.64,52.07,1450772
27-Jan-16,52.13,52.49,51.46,51.89,2883420
26-Jan-16,52.19,52.57,51.98,52.29,1990872
25-Jan-16,52.92,52.92,52.09,52.24,1741117
22-Jan-16,52.53,53.14,52.29,52.98,2244525
21-Jan-16,51.90,52.58,51.63,51.98,2414133
20-Jan-16,51.96,52.37,50.36,51.92,4117923
19-Jan-16,51.99,52.73,51.84,52.62,2156708
15-Jan-16,51.92,52.11,51.05,51.52,3399041
14-Jan-16,52.44,53.01,51.94,52.78,2786760
13-Jan-16,53.19,53.35,52.00,52.26,2434256
12-Jan-16,52.97,53.32,52.66,53.20,2299865
11-Jan-16,52.35,53.04,52.25,52.86,2127954
8-Jan-16,52.69,53.15,52.23,52.35,2617432
7-Jan-16,52.58,53.05,52.42,52.67,3309867
6-Jan-16,52.17,53.32,52.12,53.30,3277358
5-Jan-16,52.42,52.70,52.23,52.65,2401370
4-Jan-16,52.60,52.61,52.00,52.45,2062525
31-Dec-15,53.83,53.97,53.35,53.37,1055230
30-Dec-15,54.33,54.48,53.92,53.98,825101
29-Dec-15,54.02,54.44,54.02,54.35,849431
28-Dec-15,53.40,53.97,53.34,53.91,986043
24-Dec-15,53.47,53.62,53.20,53.43,529517
23-Dec-15,53.41,53.74,53.29,53.66,1229881
22-Dec-15,52.99,53.40,52.52,53.20,1412275
21-Dec-15,52.98,53.26,52.49,52.81,1383557
18-Dec-15,53.00,53.09,52.39,52.73,4070392
17-Dec-15,53.91,54.10,53.27,53.28,3179052
16-Dec-15,53.70,54.24,53.16,53.93,2270058
15-Dec-15,52.10,53.42,52.10,53.34,3434239
14-Dec-15,51.49,51.88,51.08,51.83,3189382
