Date,Open,High,Low,Close,Volume
28-Jun-16,69.83,71.47,69.80,71.44,759998
27-Jun-16,69.82,69.83,68.90,69.46,946428
24-Jun-16,69.25,70.97,69.20,70.21,1611516
23-Jun-16,71.03,71.83,70.69,71.82,540093
22-Jun-16,70.51,70.96,70.51,70.58,444218
21-Jun-16,69.81,70.45,69.77,70.40,488067
20-Jun-16,70.11,70.26,69.53,69.71,668390
17-Jun-16,69.48,69.55,68.87,69.20,1074798
16-Jun-16,69.00,69.69,68.75,69.69,543918
15-Jun-16,69.63,69.71,69.02,69.08,572172
14-Jun-16,69.85,69.85,69.44,69.67,590114
13-Jun-16,70.34,70.61,69.68,69.77,603221
10-Jun-16,70.37,70.73,70.00,70.47,524531
9-Jun-16,70.19,70.80,69.95,70.74,605354
8-Jun-16,69.74,70.15,69.46,70.15,554877
7-Jun-16,69.38,69.63,69.33,69.57,579121
6-Jun-16,69.49,69.81,69.13,69.39,366688
3-Jun-16,69.26,69.64,68.56,69.49,521533
2-Jun-16,69.25,69.63,69.03,69.62,450881
1-Jun-16,68.95,69.46,68.66,69.36,444421
31-May-16,69.51,69.73,68.54,69.10,974488
27-May-16,68.70,69.28,68.55,69.28,529281
26-May-16,68.72,68.89,68.39,68.64,422901
25-May-16,69.02,69.15,68.50,68.70,489504
24-May-16,67.98,68.95,67.98,68.91,640319
23-May-16,68.12,68.17,67.42,67.72,518617
20-May-16,67.93,68.31,67.14,68.16,562238
19-May-16,67.42,67.74,67.12,67.65,373772
18-May-16,66.68,67.94,66.32,67.76,980450
17-May-16,67.68,67.98,66.56,66.71,599290
16-May-16,67.70,68.19,67.61,67.93,462935
13-May-16,68.20,68.27,67.50,67.69,383632
12-May-16,67.48,68.13,67.34,68.13,659371
11-May-16,67.92,68.05,67.18,67.24,420040
10-May-16,67.51,68.04,67.47,67.93,539453
9-May-16,66.69,67.39,66.52,67.26,515438
6-May-16,66.45,66.77,65.62,66.77,382145
5-May-16,66.25,66.77,66.25,66.65,425978
4-May-16,66.01,66.63,65.63,66.11,509895
3-May-16,65.98,66.54,65.89,66.47,431284
2-May-16,65.82,66.68,65.80,66.52,485453
29-Apr-16,65.99,66.23,65.52,66.01,674726
28-Apr-16,65.76,66.98,65.76,66.11,599343
27-Apr-16,66.00,66.59,65.42,66.29,1275460
26-Apr-16,64.66,64.98,64.44,64.50,843486
25-Apr-16,64.47,64.69,63.87,64.56,383058
22-Apr-16,64.11,64.75,64.11,64.59,498201
21-Apr-16,65.33,65.72,63.96,64.01,616916
20-Apr-16,65.99,66.07,65.37,65.65,333959
19-Apr-16,66.00,66.14,65.84,66.02,381466
18-Apr-16,65.81,65.96,65.45,65.95,412452
15-Apr-16,65.71,66.01,65.60,65.88,532900
14-Apr-16,66.00,66.09,65.55,65.80,362784
13-Apr-16,65.84,66.09,65.30,66.07,593659
12-Apr-16,64.89,65.74,64.82,65.66,519064
11-Apr-16,64.91,65.31,64.66,64.76,405205
8-Apr-16,64.70,65.04,64.42,64.65,405486
7-Apr-16,64.93,65.01,64.10,64.31,784377
6-Apr-16,64.53,65.29,64.52,65.24,573340
5-Apr-16,65.01,65.32,64.55,64.64,431436
4-Apr-16,66.01,66.01,65.14,65.47,409723
1-Apr-16,65.28,66.02,65.16,65.96,888149
31-Mar-16,65.87,65.99,65.27,65.36,942005
30-Mar-16,65.92,65.97,65.64,65.87,682192
29-Mar-16,65.20,65.78,65.16,65.76,497097
28-Mar-16,64.95,65.33,64.80,65.23,441701
24-Mar-16,64.97,65.11,64.64,64.74,573298
23-Mar-16,65.18,65.28,64.88,65.09,490645
22-Mar-16,65.05,65.42,64.90,65.15,444799
21-Mar-16,64.99,65.52,64.52,65.22,687085
18-Mar-16,65.84,65.86,65.33,65.78,2939655
17-Mar-16,65.35,65.95,65.12,65.80,882005
16-Mar-16,65.06,65.52,64.87,65.33,597540
15-Mar-16,64.86,65.30,64.67,65.11,650204
14-Mar-16,65.89,65.91,64.91,65.18,611984
11-Mar-16,64.62,65.90,64.17,65.90,784402
10-Mar-16,64.30,64.41,63.63,64.11,1667580
9-Mar-16,64.27,64.34,63.57,63.99,587152
8-Mar-16,64.00,64.32,63.75,64.03,915850
7-Mar-16,64.22,64.59,63.89,64.20,490433
4-Mar-16,64.38,64.58,63.95,64.52,606793
3-Mar-16,64.09,64.52,63.80,64.50,566072
2-Mar-16,64.07,64.27,63.75,64.26,1119821
1-Mar-16,63.61,64.10,63.34,64.07,1079912
29-Feb-16,63.65,63.65,62.80,63.14,1106027
26-Feb-16,64.14,64.22,63.43,63.57,741632
25-Feb-16,63.27,63.86,62.96,63.75,1060772
24-Feb-16,62.43,63.06,61.96,62.92,886755
23-Feb-16,62.81,63.12,62.63,62.74,1033989
22-Feb-16,63.17,63.48,62.84,63.08,690667
19-Feb-16,62.38,62.75,62.13,62.57,768541
18-Feb-16,62.48,62.54,62.04,62.48,651100
17-Feb-16,62.52,62.66,62.10,62.45,977955
16-Feb-16,62.42,62.49,61.41,62.11,822684
12-Feb-16,61.30,61.93,61.00,61.77,1309587
11-Feb-16,60.26,60.86,59.52,60.51,645302
10-Feb-16,61.52,61.63,61.06,61.30,788495
9-Feb-16,60.34,61.52,60.34,61.24,1171153
8-Feb-16,59.76,61.09,59.58,60.93,968786
5-Feb-16,59.24,60.32,59.19,60.25,884589
4-Feb-16,57.35,59.09,56.81,59.04,1092019
3-Feb-16,57.28,57.51,55.89,56.96,852815
2-Feb-16,57.74,58.14,56.71,56.85,825168
1-Feb-16,57.66,58.09,57.13,57.80,646809
29-Jan-16,56.00,57.68,55.87,57.63,1625409
28-Jan-16,55.23,55.91,55.04,55.71,538494
27-Jan-16,54.93,55.65,54.56,54.82,557419
26-Jan-16,54.32,55.20,54.32,54.92,682395
25-Jan-16,54.90,55.02,54.11,54.16,708093
22-Jan-16,54.67,55.12,54.34,54.98,542377
21-Jan-16,54.63,54.97,53.89,54.11,672191
20-Jan-16,54.66,55.11,53.64,54.46,665863
19-Jan-16,55.97,55.97,54.90,55.24,632538
15-Jan-16,55.14,55.54,54.56,55.12,905549
14-Jan-16,55.52,56.69,55.30,56.19,784257
13-Jan-16,56.60,56.75,55.13,55.24,585712
12-Jan-16,56.05,56.39,55.59,56.27,533408
11-Jan-16,55.97,56.56,55.28,55.89,442794
8-Jan-16,56.35,56.64,55.42,55.53,978268
7-Jan-16,56.28,56.58,55.53,55.82,763230
6-Jan-16,57.10,57.37,56.78,57.09,506491
5-Jan-16,57.50,57.90,57.29,57.88,665973
4-Jan-16,58.11,58.20,56.94,57.54,820698
31-Dec-15,60.09,60.16,59.15,59.17,365765
30-Dec-15,60.35,60.66,60.03,60.10,391963
29-Dec-15,60.37,60.73,60.10,60.54,328906
28-Dec-15,59.55,60.06,59.31,60.05,340900
24-Dec-15,59.46,59.86,59.25,59.63,321609
23-Dec-15,59.71,59.73,59.12,59.37,608912
22-Dec-15,58.50,59.50,58.28,59.40,537337
21-Dec-15,58.28,58.68,57.60,58.33,547504
18-Dec-15,59.37,59.50,57.93,57.97,1973125
17-Dec-15,60.57,60.57,59.59,59.65,643083
16-Dec-15,60.10,60.68,58.50,60.65,886205
15-Dec-15,59.57,59.92,59.38,59.75,886958
14-Dec-15,58.94,59.47,58.41,58.98,761823
