Date,Open,High,Low,Close,Volume
4-Oct-16,215.44,215.60,212.19,212.83,659885
3-Oct-16,213.00,215.36,212.87,215.10,720155
30-Sep-16,214.22,215.13,210.60,213.95,1021721
29-Sep-16,217.23,217.23,212.30,213.61,985214
28-Sep-16,218.42,218.42,216.68,217.90,618760
27-Sep-16,217.27,218.67,216.57,218.05,535954
26-Sep-16,216.58,217.62,216.03,217.00,612514
23-Sep-16,215.69,217.49,214.84,217.05,781619
22-Sep-16,216.94,217.19,215.79,216.49,879447
21-Sep-16,212.26,216.08,212.18,215.85,751661
20-Sep-16,212.20,212.77,211.35,212.11,578457
19-Sep-16,211.25,212.33,210.98,211.16,729970
16-Sep-16,211.07,211.91,210.60,211.00,1134406
15-Sep-16,208.64,212.19,208.16,211.39,672912
14-Sep-16,208.23,209.33,208.09,208.81,893498
13-Sep-16,209.02,210.26,208.09,208.36,828976
12-Sep-16,208.36,210.91,206.69,210.27,937644
9-Sep-16,211.18,211.70,209.19,209.24,800947
8-Sep-16,212.02,213.17,211.58,212.73,595404
7-Sep-16,214.01,214.03,212.12,212.86,782985
6-Sep-16,213.34,214.84,212.87,214.76,657395
2-Sep-16,212.36,213.62,212.06,213.24,591254
1-Sep-16,212.20,213.03,210.24,211.83,645680
31-Aug-16,212.43,212.46,210.98,212.07,706110
30-Aug-16,213.32,213.78,211.90,212.62,712395
29-Aug-16,211.65,213.69,211.42,213.10,589078
26-Aug-16,213.74,214.72,211.12,211.93,809083
25-Aug-16,211.47,214.16,210.62,213.44,830604
24-Aug-16,213.83,214.59,212.16,214.00,959376
23-Aug-16,218.84,218.90,214.22,214.50,1035871
22-Aug-16,217.37,218.84,216.77,218.26,576559
19-Aug-16,217.50,218.49,216.76,217.42,666131
18-Aug-16,218.50,219.00,217.68,218.14,477303
17-Aug-16,217.36,218.74,216.60,218.55,1052089
16-Aug-16,218.95,219.46,216.43,217.10,622935
15-Aug-16,218.12,220.52,217.84,219.81,687884
12-Aug-16,217.99,218.45,217.00,218.21,558975
11-Aug-16,217.62,218.33,216.50,217.99,820399
10-Aug-16,216.91,217.56,216.03,217.18,641023
9-Aug-16,216.40,216.84,215.92,216.74,490683
8-Aug-16,218.84,218.84,215.57,216.07,731763
5-Aug-16,218.64,219.47,218.17,218.95,603044
4-Aug-16,219.27,219.96,218.03,218.34,548628
3-Aug-16,218.95,219.53,217.80,218.66,811448
2-Aug-16,216.69,219.00,215.87,218.68,1063360
1-Aug-16,215.86,217.69,215.77,216.69,1199083
29-Jul-16,217.23,217.95,216.61,216.63,769440
28-Jul-16,217.78,218.88,215.62,217.23,1219197
27-Jul-16,222.06,222.30,216.20,217.81,1423704
26-Jul-16,219.22,219.87,217.95,218.35,1024423
25-Jul-16,219.44,219.44,217.51,219.13,918127
22-Jul-16,217.65,219.94,217.00,219.60,814189
21-Jul-16,222.80,222.82,217.25,218.21,1047227
20-Jul-16,222.25,223.22,221.50,222.55,1284222
19-Jul-16,221.00,224.12,218.13,221.55,2129702
18-Jul-16,222.15,222.16,220.68,220.81,907484
15-Jul-16,222.00,222.00,220.76,221.46,1745736
14-Jul-16,223.11,223.20,220.82,221.13,1216793
13-Jul-16,221.13,221.99,220.49,221.78,1500870
12-Jul-16,222.41,222.66,220.25,220.47,954687
11-Jul-16,222.30,223.80,221.62,221.96,1308295
8-Jul-16,221.50,222.19,220.30,221.97,1796133
7-Jul-16,221.40,222.03,219.81,220.50,754989
6-Jul-16,221.65,222.07,220.27,221.73,851529
5-Jul-16,221.56,222.25,220.61,221.55,962496
1-Jul-16,222.50,223.42,221.07,221.80,755195
30-Jun-16,217.92,223.11,217.33,222.28,1485876
29-Jun-16,217.20,217.62,216.00,217.24,1120421
28-Jun-16,215.14,216.18,212.88,216.13,1065681
27-Jun-16,211.89,214.39,210.08,214.15,1502684
24-Jun-16,209.00,214.99,208.29,212.71,3184555
23-Jun-16,216.63,216.63,213.85,214.70,554697
22-Jun-16,215.59,216.01,214.78,214.89,544456
21-Jun-16,216.17,216.36,214.77,214.85,425821
20-Jun-16,216.10,216.79,214.96,215.16,652563
17-Jun-16,217.00,217.00,212.23,214.32,871429
16-Jun-16,216.64,217.12,214.32,216.74,722236
15-Jun-16,217.69,218.00,216.62,217.19,542926
14-Jun-16,213.64,217.09,213.64,216.91,501240
13-Jun-16,216.67,217.50,214.86,215.05,490684
10-Jun-16,217.54,218.51,216.86,217.36,456043
9-Jun-16,217.17,218.73,216.69,218.58,461228
8-Jun-16,215.70,217.97,215.22,217.66,596293
7-Jun-16,215.52,216.69,215.52,215.69,700129
6-Jun-16,215.23,216.19,214.82,215.44,565540
3-Jun-16,213.01,215.94,211.36,215.18,868430
2-Jun-16,213.39,213.84,212.04,213.38,681124
1-Jun-16,211.57,214.41,211.28,214.17,919009
31-May-16,214.42,215.50,211.21,212.67,1026678
27-May-16,213.77,214.65,213.36,214.42,582380
26-May-16,213.95,214.80,213.33,213.95,514073
25-May-16,215.75,216.09,214.28,214.33,613051
24-May-16,212.66,215.60,212.66,214.68,616837
23-May-16,212.75,213.05,211.79,212.16,602789
20-May-16,212.29,213.02,211.13,212.72,729253
19-May-16,212.50,213.01,209.68,211.07,929703
18-May-16,213.24,215.56,212.71,214.14,788537
17-May-16,215.96,216.67,212.21,213.60,1063212
16-May-16,213.98,216.33,213.00,215.73,671075
13-May-16,217.00,217.50,213.48,213.98,1182056
12-May-16,214.55,218.84,214.55,217.98,1337543
11-May-16,217.45,218.40,214.14,214.32,872936
10-May-16,215.08,217.64,214.72,217.43,904887
9-May-16,214.30,215.60,212.97,214.63,830496
6-May-16,211.73,214.17,211.61,214.10,821520
5-May-16,210.67,212.01,210.43,211.93,1100739
4-May-16,208.60,210.74,208.08,210.55,1281887
3-May-16,207.44,209.79,206.75,209.60,953312
2-May-16,206.87,208.63,205.83,208.31,1039836
29-Apr-16,205.52,206.37,204.52,206.26,937970
28-Apr-16,206.50,207.68,205.02,205.61,969840
27-Apr-16,207.00,208.99,200.55,207.00,1476280
26-Apr-16,200.88,203.99,200.88,203.57,1390732
25-Apr-16,200.25,200.93,199.52,200.73,698418
22-Apr-16,200.23,201.64,199.26,200.75,853855
21-Apr-16,200.98,201.65,199.86,200.00,835410
20-Apr-16,202.07,202.70,201.45,201.58,883196
19-Apr-16,203.00,203.41,201.45,201.59,799629
18-Apr-16,202.00,202.88,201.33,202.79,664529
15-Apr-16,199.64,201.92,198.75,201.88,940479
14-Apr-16,201.42,201.82,199.88,200.13,504367
13-Apr-16,200.68,201.30,199.02,201.13,670508
12-Apr-16,200.05,201.03,199.50,200.20,706033
11-Apr-16,200.66,201.72,199.49,199.51,795785
8-Apr-16,201.63,202.00,200.09,200.57,737831
7-Apr-16,201.52,202.00,199.66,200.55,853109
6-Apr-16,201.84,202.50,200.76,202.10,1717732
5-Apr-16,200.75,203.88,200.75,202.27,873015
4-Apr-16,200.81,202.05,200.05,201.18,736475
1-Apr-16,196.59,200.78,195.66,200.31,1117670
31-Mar-16,199.00,199.50,197.31,197.90,1881048
30-Mar-16,197.23,198.88,197.10,198.73,1231055
29-Mar-16,194.25,196.75,194.25,196.68,551419
28-Mar-16,194.21,195.44,194.21,194.88,623318
24-Mar-16,193.67,194.68,193.25,194.20,737652
23-Mar-16,193.96,195.64,193.87,194.96,984411
22-Mar-16,194.16,195.17,193.58,194.34,720090
21-Mar-16,193.35,195.47,193.21,194.18,839203
18-Mar-16,191.68,194.42,191.04,193.99,1349549
17-Mar-16,191.60,192.28,190.16,190.91,1253429
16-Mar-16,190.54,192.43,190.00,191.57,876711
15-Mar-16,188.04,191.95,187.52,191.67,911837
14-Mar-16,189.17,190.15,187.70,188.57,978904
11-Mar-16,188.90,191.25,188.16,189.89,1005429
10-Mar-16,187.09,189.00,186.41,186.75,1161695
9-Mar-16,188.26,188.34,186.49,186.74,1389878
8-Mar-16,185.43,187.67,185.08,186.86,1673781
7-Mar-16,190.09,191.16,186.35,186.68,1410251
4-Mar-16,191.62,192.44,190.05,191.07,1290639
3-Mar-16,192.83,193.53,189.32,192.12,1137039
2-Mar-16,193.66,194.70,191.83,193.32,781433
1-Mar-16,193.34,194.68,192.43,193.88,1214630
29-Feb-16,191.99,194.80,191.34,192.22,1169935
26-Feb-16,193.00,193.68,191.94,192.22,861914
25-Feb-16,190.05,192.96,189.42,192.93,812202
24-Feb-16,190.76,190.92,188.06,190.02,1020408
23-Feb-16,192.03,193.32,190.75,191.31,802550
22-Feb-16,190.78,193.40,190.66,192.27,1062567
19-Feb-16,192.16,192.64,190.06,190.68,1526557
18-Feb-16,190.70,193.75,190.01,192.68,1340139
17-Feb-16,185.61,191.13,184.45,190.06,1226161
16-Feb-16,182.40,185.89,180.15,184.22,2048729
12-Feb-16,184.56,185.57,180.46,181.25,1592521
11-Feb-16,185.12,186.57,180.10,183.91,1485215
10-Feb-16,187.74,189.52,187.22,188.33,1013236
9-Feb-16,184.17,188.39,184.01,187.32,1193760
8-Feb-16,184.74,187.93,184.00,185.62,1692608
5-Feb-16,186.72,188.59,185.34,186.49,1806985
4-Feb-16,188.80,189.90,185.31,186.35,1546906
3-Feb-16,188.61,190.05,187.00,189.77,1317316
2-Feb-16,186.93,189.18,186.45,187.44,1137943
1-Feb-16,186.38,189.75,184.62,188.64,1426039
29-Jan-16,181.43,185.34,180.03,185.06,1824788
28-Jan-16,176.40,181.19,175.00,180.15,2078993
27-Jan-16,181.43,182.49,177.83,178.19,1612181
26-Jan-16,181.47,182.74,178.87,182.50,1473397
25-Jan-16,184.09,184.60,181.62,181.83,984774
22-Jan-16,183.23,184.45,182.01,184.11,857305
21-Jan-16,183.47,184.13,180.96,181.22,1031576
20-Jan-16,183.84,185.17,178.98,182.56,1841041
19-Jan-16,186.37,187.28,183.56,186.75,2142292
15-Jan-16,181.00,185.10,180.32,184.21,1529826
14-Jan-16,184.86,186.51,182.87,185.55,1062079
13-Jan-16,189.00,189.44,184.57,184.86,1094261
12-Jan-16,189.06,189.47,187.53,188.92,1010457
11-Jan-16,187.48,188.71,185.51,188.11,1773845
8-Jan-16,188.79,189.74,185.90,186.07,1503322
7-Jan-16,187.90,189.68,186.01,188.11,2136078
6-Jan-16,190.16,193.20,190.00,190.47,1879674
5-Jan-16,187.85,192.86,187.85,192.39,2302162
4-Jan-16,185.98,187.60,185.31,187.51,1474043
31-Dec-15,189.46,190.65,187.55,188.81,550575
30-Dec-15,191.40,191.86,189.81,190.08,470855
29-Dec-15,190.82,191.82,190.56,191.48,616199
28-Dec-15,189.94,190.28,188.64,189.98,419082
24-Dec-15,189.40,190.98,189.27,190.11,230218
23-Dec-15,190.41,190.41,189.36,190.00,490421
22-Dec-15,189.92,190.67,187.70,189.37,876616
21-Dec-15,186.00,189.07,185.50,189.01,1368102
18-Dec-15,187.51,187.51,184.41,184.86,2907978
17-Dec-15,189.91,190.50,188.29,188.31,2444722
16-Dec-15,189.79,191.00,187.31,189.75,1423374
15-Dec-15,188.03,189.75,187.61,187.84,1935551
14-Dec-15,186.62,188.50,185.24,187.07,1256019
