Date,Open,High,Low,Close,Volume
19-Aug-16,253.22,254.15,251.22,253.14,1989133
18-Aug-16,253.87,255.04,252.51,252.93,1708212
17-Aug-16,254.00,255.31,250.38,253.30,3432228
16-Aug-16,252.06,254.47,252.06,253.19,2702698
15-Aug-16,251.25,254.50,250.15,254.05,2799113
12-Aug-16,252.00,252.14,249.39,249.61,2396121
11-Aug-16,252.24,255.88,252.11,253.02,2881263
10-Aug-16,249.93,254.31,249.02,252.18,2791970
9-Aug-16,249.00,253.31,248.46,251.10,3409310
8-Aug-16,249.25,251.17,242.24,248.31,6691438
5-Aug-16,254.00,254.59,251.97,253.85,3085021
4-Aug-16,254.26,255.25,252.12,253.45,2142314
3-Aug-16,252.51,255.23,251.97,252.53,2727802
2-Aug-16,255.00,256.80,250.07,250.75,3601333
1-Aug-16,253.50,256.24,252.82,254.86,2720065
29-Jul-16,255.67,255.70,251.94,252.95,2287586
28-Jul-16,259.75,260.24,255.01,255.56,3852618
27-Jul-16,249.55,261.27,249.00,260.24,7595032
26-Jul-16,247.37,250.75,246.82,248.95,2117924
25-Jul-16,250.00,250.31,246.07,247.85,2163405
22-Jul-16,248.50,249.75,247.78,248.98,1962936
21-Jul-16,247.00,248.79,245.60,247.84,2409801
20-Jul-16,244.00,247.44,243.55,246.95,2212832
19-Jul-16,243.37,244.88,241.26,242.64,2176166
18-Jul-16,243.00,244.96,241.52,244.43,2096218
15-Jul-16,245.68,245.78,240.71,242.51,2453007
14-Jul-16,243.59,244.95,241.17,244.21,2136130
13-Jul-16,240.20,246.16,239.97,241.17,3760882
12-Jul-16,239.49,240.38,236.49,239.70,3096084
11-Jul-16,240.14,242.38,237.66,238.28,2149775
8-Jul-16,238.96,241.38,237.09,240.59,2198765
7-Jul-16,236.25,238.12,234.80,238.01,1687191
6-Jul-16,234.32,237.68,233.15,236.98,2352559
5-Jul-16,232.99,237.05,230.23,236.00,2468926
1-Jul-16,231.78,234.39,229.76,234.02,2408970
30-Jun-16,230.99,231.71,227.00,231.09,2849007
29-Jun-16,230.80,234.55,227.72,230.55,4380062
28-Jun-16,222.55,227.75,221.83,227.72,5002628
27-Jun-16,225.03,225.87,216.02,217.48,3987708
24-Jun-16,226.49,229.82,225.40,225.72,4329900
23-Jun-16,230.94,233.75,228.07,233.51,2745614
22-Jun-16,231.06,235.16,227.63,228.55,3848734
21-Jun-16,237.12,238.26,229.94,231.55,3164976
20-Jun-16,238.30,240.98,234.41,235.26,2538176
17-Jun-16,237.64,237.64,234.20,235.05,3284170
16-Jun-16,238.48,239.88,234.32,237.29,3102432
15-Jun-16,244.10,244.54,238.56,239.14,2581986
14-Jun-16,241.65,244.97,240.10,244.10,2581491
13-Jun-16,240.05,245.72,240.00,243.55,2883757
10-Jun-16,245.15,245.85,240.43,240.93,3570519
9-Jun-16,249.68,251.00,245.38,247.40,3503500
8-Jun-16,249.66,251.23,248.71,249.95,2516532
7-Jun-16,244.88,250.55,243.06,249.52,3526465
6-Jun-16,247.00,247.93,244.08,247.21,3042874
3-Jun-16,245.92,248.75,242.20,246.96,3967262
2-Jun-16,243.50,247.39,241.30,247.12,5234694
1-Jun-16,235.98,243.90,235.25,242.40,5351135
31-May-16,241.99,242.35,234.90,235.75,7801104
27-May-16,232.99,236.48,232.26,235.94,3053677
26-May-16,226.65,233.50,226.06,232.36,2324439
25-May-16,230.13,231.20,227.00,227.85,2477981
24-May-16,227.66,229.70,226.90,228.89,2598635
23-May-16,229.50,229.95,223.22,225.51,3040217
20-May-16,228.13,230.36,226.64,229.49,2264954
19-May-16,228.50,230.13,225.02,226.89,2904061
18-May-16,227.19,230.28,226.70,229.25,2795489
17-May-16,225.00,228.45,223.45,227.58,2979412
16-May-16,224.10,228.53,220.10,225.02,3131954
13-May-16,221.04,224.28,220.00,223.35,4768169
12-May-16,223.99,226.25,214.71,216.02,5082869
11-May-16,224.73,231.24,222.49,222.71,6744047
10-May-16,223.50,228.72,219.40,225.00,10612737
9-May-16,208.23,217.00,206.15,213.71,6433696
6-May-16,208.98,209.08,195.50,201.65,12803987
5-May-16,214.62,214.90,209.77,210.34,3097989
4-May-16,214.16,215.12,211.35,214.62,3723182
3-May-16,217.59,217.71,214.00,214.82,3587322
2-May-16,216.69,220.35,216.02,218.11,3112785
29-Apr-16,219.01,219.40,214.06,216.56,3767404
28-Apr-16,220.90,222.23,218.42,218.85,2344930
27-Apr-16,219.93,221.68,217.00,220.07,2704283
26-Apr-16,225.08,226.00,218.28,219.94,3947300
25-Apr-16,228.12,228.45,223.85,224.85,3381202
22-Apr-16,228.11,229.72,226.72,229.14,2460536
21-Apr-16,228.29,229.75,225.61,227.49,3648625
20-Apr-16,226.73,229.49,225.35,227.94,4116462
19-Apr-16,221.30,225.95,220.10,225.67,4257531
18-Apr-16,215.30,220.90,213.90,219.91,4362760
15-Apr-16,217.56,220.65,215.87,217.16,5178089
14-Apr-16,220.92,221.76,215.15,216.39,6987131
13-Apr-16,222.52,223.05,212.67,220.40,12582708
12-Apr-16,226.89,228.97,220.75,222.57,9743582
11-Apr-16,237.00,237.50,225.60,228.37,9369535
8-Apr-16,244.88,245.00,235.07,236.00,7150606
7-Apr-16,246.17,246.74,237.22,241.00,9945101
6-Apr-16,236.39,247.23,236.00,244.74,20961261
5-Apr-16,230.10,238.94,226.43,236.55,36472827
4-Apr-16,268.86,277.96,268.50,277.55,3442514
1-Apr-16,266.53,270.76,262.18,268.09,7548231
31-Mar-16,276.45,276.45,267.48,268.03,3756757
30-Mar-16,274.53,276.83,272.56,274.94,3209979
29-Mar-16,275.51,276.25,272.37,273.52,3245373
28-Mar-16,279.44,279.98,275.55,276.01,2721679
24-Mar-16,278.13,281.28,278.05,279.32,2238891
23-Mar-16,276.06,282.59,276.01,281.31,3090018
22-Mar-16,273.61,282.44,271.79,277.22,3306114
21-Mar-16,268.80,275.71,268.58,274.33,2562457
18-Mar-16,274.02,274.73,267.28,269.43,6290254
17-Mar-16,273.35,276.08,265.60,272.70,5379768
16-Mar-16,282.27,282.49,269.77,272.76,7809537
15-Mar-16,289.53,290.48,281.27,283.00,4383883
14-Mar-16,296.54,297.57,291.60,293.02,2433301
11-Mar-16,290.53,299.11,290.22,298.98,2355288
10-Mar-16,292.49,293.75,287.54,289.25,2130124
9-Mar-16,287.86,290.00,286.25,289.98,2404725
8-Mar-16,287.98,288.53,284.40,284.43,1656897
7-Mar-16,285.89,288.89,283.01,288.39,2615173
4-Mar-16,289.14,289.33,285.53,288.67,2570390
3-Mar-16,291.00,293.21,286.11,289.62,2327574
2-Mar-16,295.34,296.52,290.28,292.48,2235086
1-Mar-16,293.17,295.91,290.31,295.91,2202681
29-Feb-16,296.25,297.80,290.05,290.11,2417868
26-Feb-16,298.99,301.32,296.14,298.07,3400466
25-Feb-16,285.42,297.18,285.03,296.34,3861269
24-Feb-16,285.48,286.57,281.89,284.70,2382172
23-Feb-16,285.99,288.84,283.71,286.78,2346305
22-Feb-16,279.56,286.69,279.56,285.82,2835243
19-Feb-16,278.70,279.75,273.22,275.75,3448595
18-Feb-16,280.58,285.29,276.71,277.98,2496176
17-Feb-16,287.00,288.58,282.79,283.20,2712653
16-Feb-16,283.42,285.00,279.25,284.45,2052880
12-Feb-16,277.30,280.48,272.23,280.48,2722606
11-Feb-16,272.56,277.45,271.83,274.55,2287917
10-Feb-16,274.05,282.32,274.05,279.77,2991758
9-Feb-16,263.08,274.96,262.48,272.34,2832417
8-Feb-16,270.60,272.66,261.60,266.30,3264866
5-Feb-16,270.83,277.68,270.52,273.80,2377467
4-Feb-16,275.81,276.93,267.45,272.45,3772952
3-Feb-16,282.00,282.90,274.53,278.39,2309701
2-Feb-16,278.09,284.96,278.05,279.68,2002764
1-Feb-16,283.40,284.51,277.87,282.70,2222107
29-Jan-16,286.36,286.95,278.91,284.43,3643017
28-Jan-16,291.10,291.74,278.35,281.76,3789716
27-Jan-16,293.75,295.98,288.29,290.02,2015324
26-Jan-16,296.19,297.37,292.66,294.60,1861268
25-Jan-16,297.87,298.97,293.02,295.95,2151981
22-Jan-16,300.95,301.98,295.32,298.04,2068845
21-Jan-16,294.57,301.41,292.03,295.79,2397659
20-Jan-16,286.39,298.77,283.01,292.94,3012753
19-Jan-16,297.30,300.78,288.85,291.79,2870780
15-Jan-16,290.74,296.11,289.07,295.24,3334342
14-Jan-16,286.64,300.57,286.01,299.12,3131615
13-Jan-16,297.64,299.53,282.65,287.33,3630796
12-Jan-16,301.36,302.37,293.47,296.03,2466180
11-Jan-16,300.22,300.50,293.70,299.37,2835498
8-Jan-16,304.19,305.94,298.44,299.46,2494616
7-Jan-16,299.84,306.06,299.06,303.15,3019830
6-Jan-16,304.83,307.41,302.02,303.45,3025638
5-Jan-16,307.89,310.83,306.89,308.73,2187588
4-Jan-16,306.50,309.98,305.10,307.47,3474030
31-Dec-15,313.26,315.06,312.00,312.50,1599908
30-Dec-15,313.36,317.48,312.57,315.06,1608939
29-Dec-15,310.38,315.18,309.59,314.49,1577385
28-Dec-15,310.89,311.16,308.70,308.88,1540678
24-Dec-15,310.00,312.41,309.66,311.23,713306
23-Dec-15,311.76,313.46,310.41,310.57,1447119
22-Dec-15,310.93,311.72,308.71,310.59,2067121
21-Dec-15,308.74,310.62,306.41,309.92,2100692
18-Dec-15,308.81,311.64,305.80,306.58,4288207
17-Dec-15,309.03,313.29,307.83,309.51,3910115
16-Dec-15,306.43,309.87,304.02,309.07,3882978
15-Dec-15,305.13,310.00,304.62,304.66,5044908
14-Dec-15,302.07,303.72,299.62,303.02,2860681
