Date,Open,High,Low,Close,Volume
24-Aug-16,43.83,44.07,43.63,43.70,1130134
23-Aug-16,44.57,44.57,43.96,44.03,1121742
22-Aug-16,43.75,44.20,43.59,44.16,1414762
19-Aug-16,43.75,44.04,43.43,44.00,1113757
18-Aug-16,43.71,43.99,43.24,43.89,1198424
17-Aug-16,43.62,43.64,43.32,43.61,1221462
16-Aug-16,43.76,43.79,43.47,43.48,1023782
15-Aug-16,43.41,43.89,43.41,43.78,1225990
12-Aug-16,43.32,43.61,43.17,43.44,1265579
11-Aug-16,42.78,43.63,42.77,43.44,2095220
10-Aug-16,42.48,42.70,42.26,42.47,1150892
9-Aug-16,42.95,43.01,42.38,42.48,1430307
8-Aug-16,42.98,43.12,42.79,42.85,1672776
5-Aug-16,42.51,42.90,42.41,42.87,1877418
4-Aug-16,42.80,43.24,42.38,42.40,3877617
3-Aug-16,41.81,42.08,41.65,42.06,3291099
2-Aug-16,42.44,42.58,41.78,41.81,2701024
1-Aug-16,42.78,42.95,42.31,42.49,3239359
29-Jul-16,42.47,42.96,42.29,42.75,2816638
28-Jul-16,41.85,42.59,41.81,42.50,4606060
27-Jul-16,42.00,42.06,41.65,41.90,4113963
26-Jul-16,41.99,42.25,41.71,41.98,3174042
25-Jul-16,41.97,42.19,41.86,41.92,2223111
22-Jul-16,41.55,42.21,41.47,42.12,3991708
21-Jul-16,42.50,42.58,41.70,41.84,4221833
20-Jul-16,42.30,42.88,41.96,42.55,3019645
19-Jul-16,42.78,42.86,42.31,42.44,3969673
18-Jul-16,43.36,43.44,42.93,42.98,2570748
15-Jul-16,43.56,43.64,43.34,43.45,4657078
14-Jul-16,43.57,43.75,43.27,43.30,3372188
13-Jul-16,43.71,43.89,43.08,43.30,4243041
12-Jul-16,43.75,44.70,43.17,43.79,8079762
11-Jul-16,45.45,45.82,45.28,45.36,4008346
8-Jul-16,45.02,45.26,44.65,45.23,2539862
7-Jul-16,44.42,44.96,44.31,44.72,2552103
6-Jul-16,43.61,44.53,43.50,44.34,2866434
5-Jul-16,45.03,45.18,44.08,44.38,1873616
1-Jul-16,44.33,45.41,44.03,45.29,2666622
30-Jun-16,43.51,44.42,43.40,44.39,2711980
29-Jun-16,43.10,43.52,42.92,43.44,2463162
28-Jun-16,43.00,43.18,42.46,42.81,3101270
27-Jun-16,43.27,43.41,42.18,42.70,3197741
24-Jun-16,43.92,44.36,43.51,43.75,3880991
23-Jun-16,45.42,45.63,45.20,45.56,1656188
22-Jun-16,45.10,45.33,44.90,44.95,1375573
21-Jun-16,45.04,45.36,44.67,44.96,1820680
20-Jun-16,45.14,45.62,44.92,45.04,2589421
17-Jun-16,44.30,44.58,43.83,44.47,3767499
16-Jun-16,43.81,44.49,43.52,44.30,2071515
15-Jun-16,44.12,44.38,43.93,43.96,1787933
14-Jun-16,44.02,44.30,43.73,44.24,2032577
13-Jun-16,44.40,44.80,43.73,43.98,2982695
10-Jun-16,44.86,45.12,44.28,44.57,2110370
9-Jun-16,45.89,46.02,45.28,45.35,2422545
8-Jun-16,45.89,46.13,45.72,45.99,2331644
7-Jun-16,45.78,46.01,45.54,45.74,2015963
6-Jun-16,45.64,45.86,44.97,45.83,3461940
3-Jun-16,46.50,46.60,45.62,46.20,2253430
2-Jun-16,46.14,46.54,45.88,46.51,1462272
1-Jun-16,46.00,46.28,45.47,46.24,2317365
31-May-16,46.10,46.36,45.78,46.03,2583038
27-May-16,46.10,46.18,45.84,46.00,2132062
26-May-16,46.03,46.20,45.94,46.08,1965387
25-May-16,45.76,46.05,45.61,45.94,1881813
24-May-16,45.05,45.83,45.04,45.70,1770809
23-May-16,44.90,45.12,44.71,44.87,1422044
20-May-16,44.71,45.12,44.10,44.86,2665028
19-May-16,45.00,45.24,44.45,44.51,2276907
18-May-16,45.15,45.83,45.05,45.39,2551862
17-May-16,45.73,46.02,45.20,45.20,2031128
16-May-16,45.62,46.10,45.45,45.72,2226501
13-May-16,45.64,46.07,45.23,45.48,2056915
12-May-16,46.46,46.63,45.57,45.64,3356503
11-May-16,46.56,46.72,46.22,46.30,1991894
10-May-16,46.49,46.80,45.81,46.67,1846344
9-May-16,46.45,46.49,45.82,46.16,1911564
6-May-16,46.41,46.83,46.32,46.49,2092548
5-May-16,45.83,46.91,45.57,46.55,3800230
4-May-16,46.25,46.25,45.29,45.57,2921756
3-May-16,46.55,46.81,45.82,46.37,2503057
2-May-16,46.93,47.04,46.10,47.02,3345992
29-Apr-16,46.88,47.25,46.34,46.79,3903004
28-Apr-16,47.09,47.99,47.03,47.27,4732837
27-Apr-16,46.45,47.50,46.41,47.44,5022287
26-Apr-16,45.60,46.66,45.44,46.48,2465592
25-Apr-16,45.50,45.89,45.44,45.60,1796551
22-Apr-16,45.15,45.65,45.15,45.63,1712700
21-Apr-16,46.66,46.66,45.46,45.58,1413363
20-Apr-16,45.74,46.15,45.58,45.81,1656697
19-Apr-16,45.89,46.16,45.63,45.74,2029132
18-Apr-16,45.75,46.06,45.52,45.73,2050184
15-Apr-16,45.77,46.04,45.30,45.81,1929977
14-Apr-16,45.97,46.08,45.62,45.77,2263661
13-Apr-16,45.34,46.00,45.10,45.82,3504855
12-Apr-16,45.00,46.18,45.00,45.34,7922291
11-Apr-16,47.31,47.62,46.80,46.94,3797501
8-Apr-16,47.21,47.62,47.01,47.13,2461781
7-Apr-16,47.02,47.36,46.40,46.72,3033892
6-Apr-16,47.31,48.00,46.13,47.11,3880208
5-Apr-16,48.73,48.73,46.84,47.38,3667807
4-Apr-16,48.75,48.77,47.29,47.37,3378942
1-Apr-16,48.30,48.96,47.57,48.93,3274674
31-Mar-16,49.00,49.08,48.71,49.00,2168730
30-Mar-16,49.26,49.29,48.74,48.93,2492953
29-Mar-16,48.23,49.04,48.06,49.02,1517615
28-Mar-16,49.05,49.05,48.32,48.50,1935130
24-Mar-16,48.69,49.09,48.43,48.90,1924475
23-Mar-16,48.98,49.08,48.64,48.83,2125342
22-Mar-16,49.50,49.85,48.82,48.93,3023181
21-Mar-16,49.03,49.99,48.84,49.87,2521967
18-Mar-16,49.17,49.20,48.52,49.05,3617122
17-Mar-16,47.44,49.19,47.34,48.94,3278311
16-Mar-16,46.61,47.50,46.20,47.42,3123575
15-Mar-16,46.46,47.21,45.18,47.05,2565959
14-Mar-16,46.83,47.08,46.64,46.94,1458183
11-Mar-16,47.25,47.35,46.52,46.86,2261826
10-Mar-16,47.00,47.13,46.37,46.99,2712622
9-Mar-16,46.80,47.09,46.46,46.99,2345615
8-Mar-16,46.28,46.83,45.55,46.57,3449933
7-Mar-16,45.97,46.86,45.83,46.32,2589350
4-Mar-16,45.99,46.61,44.71,46.22,4024797
3-Mar-16,46.44,47.16,46.15,47.00,2295144
2-Mar-16,46.70,46.90,46.02,46.50,3293902
1-Mar-16,45.74,47.03,45.46,46.70,4523299
29-Feb-16,45.25,45.70,45.08,45.29,3136183
26-Feb-16,45.24,45.50,44.90,45.22,2169141
25-Feb-16,44.66,45.07,44.02,45.07,1764468
24-Feb-16,44.16,44.74,43.43,44.50,2272556
23-Feb-16,44.95,45.40,44.46,44.54,2209192
22-Feb-16,45.05,45.64,44.91,45.36,2302230
19-Feb-16,44.18,44.75,43.86,44.65,2454596
18-Feb-16,44.42,45.11,44.06,44.56,2222034
17-Feb-16,43.87,44.94,43.76,44.42,3259842
16-Feb-16,43.76,43.82,43.05,43.68,2580131
12-Feb-16,42.56,43.09,41.90,43.04,2128766
11-Feb-16,42.11,42.28,40.96,42.01,4293336
10-Feb-16,43.77,43.93,42.10,42.27,4370214
9-Feb-16,43.25,44.25,43.16,43.36,5545410
8-Feb-16,42.92,44.25,42.52,43.66,6085889
5-Feb-16,43.29,43.75,42.80,43.26,4872910
4-Feb-16,41.50,44.44,41.50,43.53,11099610
3-Feb-16,39.50,40.33,38.57,39.63,3901699
2-Feb-16,39.83,40.00,38.98,39.13,2876715
1-Feb-16,42.20,42.60,39.50,40.44,4484157
29-Jan-16,39.48,40.56,39.28,40.56,3924713
28-Jan-16,38.12,39.40,37.98,39.34,4055116
27-Jan-16,37.63,38.82,37.32,38.04,3617281
26-Jan-16,37.30,38.23,37.15,38.02,4340869
25-Jan-16,37.82,38.07,36.76,36.82,3368353
22-Jan-16,37.73,38.11,37.03,37.98,3726370
21-Jan-16,36.67,37.36,36.10,37.14,4019158
20-Jan-16,36.35,36.86,35.18,36.53,4642109
19-Jan-16,38.05,38.44,36.36,36.77,5980866
15-Jan-16,35.11,38.73,35.10,37.67,14842789
14-Jan-16,38.99,39.55,38.00,39.25,5736770
13-Jan-16,39.50,39.77,38.64,38.77,4347245
12-Jan-16,39.11,39.54,38.82,39.43,2930187
11-Jan-16,39.00,39.13,38.51,38.89,4288001
8-Jan-16,39.28,39.59,38.67,38.80,3006266
7-Jan-16,39.18,39.62,38.65,39.05,3037801
6-Jan-16,39.32,40.35,39.01,39.86,3729493
5-Jan-16,40.51,40.56,39.22,39.75,3444569
4-Jan-16,40.24,40.24,39.54,40.19,3537239
31-Dec-15,41.41,41.62,40.80,40.82,1491961
30-Dec-15,41.68,41.93,41.47,41.51,1991131
29-Dec-15,41.61,41.96,41.49,41.64,1697402
28-Dec-15,41.39,41.60,40.96,41.40,1604812
24-Dec-15,41.27,41.76,41.00,41.51,1393334
23-Dec-15,40.29,41.31,39.50,41.26,3755346
22-Dec-15,39.01,40.08,38.79,40.08,2530998
21-Dec-15,39.23,39.51,38.44,38.84,2900557
18-Dec-15,39.77,39.93,39.03,39.09,5390918
17-Dec-15,40.43,40.49,39.68,39.99,3023734
16-Dec-15,40.15,40.54,39.63,40.29,2067894
15-Dec-15,40.15,40.33,39.62,39.83,2144754
14-Dec-15,39.61,39.90,39.16,39.90,1856895
