Date,Open,High,Low,Close,Volume
21-Mar-16,44.48,45.30,44.38,45.23,722545
18-Mar-16,44.73,45.23,44.35,44.65,965715
17-Mar-16,43.78,44.89,43.33,44.77,842827
16-Mar-16,43.09,44.14,43.04,43.86,909046
15-Mar-16,44.71,44.94,43.98,44.12,701136
14-Mar-16,45.91,46.01,44.43,44.89,927448
11-Mar-16,45.86,46.06,45.50,45.61,759660
10-Mar-16,45.47,45.92,44.47,45.65,1090365
9-Mar-16,44.78,45.03,44.16,44.87,573135
8-Mar-16,45.63,45.91,44.50,44.58,895165
7-Mar-16,43.09,46.13,42.46,45.50,2256377
4-Mar-16,42.40,43.97,42.40,42.90,1793683
3-Mar-16,41.25,42.02,41.23,41.89,1375117
2-Mar-16,41.51,41.66,40.89,41.60,677216
1-Mar-16,40.37,41.72,40.03,41.71,940159
29-Feb-16,40.27,40.87,40.11,40.45,546363
26-Feb-16,39.93,40.45,39.72,40.33,515275
25-Feb-16,40.04,40.06,39.28,39.84,644816
24-Feb-16,38.54,39.92,38.36,39.79,721846
23-Feb-16,38.53,38.98,38.00,38.68,753722
22-Feb-16,37.56,38.28,37.45,38.11,642569
19-Feb-16,37.77,37.93,37.14,37.75,723477
18-Feb-16,37.36,38.26,36.44,38.02,1193119
17-Feb-16,37.77,38.31,37.44,37.78,893906
16-Feb-16,36.61,37.89,36.31,37.62,951569
12-Feb-16,36.37,36.71,35.90,36.25,660956
11-Feb-16,36.25,36.81,35.86,36.19,455716
10-Feb-16,36.58,37.33,36.37,36.63,497420
9-Feb-16,36.82,37.43,36.20,36.34,490479
8-Feb-16,37.02,37.27,36.45,37.14,667176
5-Feb-16,37.70,38.16,37.04,37.34,734795
4-Feb-16,38.48,38.56,37.01,37.75,922389
3-Feb-16,39.39,39.43,38.33,39.02,821381
2-Feb-16,39.00,39.35,38.72,39.24,745025
1-Feb-16,38.40,39.22,38.21,39.20,875279
29-Jan-16,37.45,38.81,37.45,38.78,578075
28-Jan-16,37.36,37.62,36.88,37.29,356331
27-Jan-16,37.31,37.71,36.70,37.08,482281
26-Jan-16,36.18,37.58,36.18,37.37,403225
25-Jan-16,36.65,36.76,36.02,36.09,377366
22-Jan-16,36.80,36.98,36.24,36.79,604380
21-Jan-16,36.35,37.31,35.90,36.32,971364
20-Jan-16,35.50,36.42,34.80,36.15,808688
19-Jan-16,36.35,36.53,35.52,35.88,972041
15-Jan-16,35.26,36.23,33.78,35.96,1022476
14-Jan-16,37.07,37.64,36.00,36.62,1314402
13-Jan-16,38.47,38.54,37.14,37.21,1093827
12-Jan-16,37.82,40.64,37.47,38.56,1973917
11-Jan-16,37.31,37.64,36.33,36.72,815939
8-Jan-16,37.50,38.35,36.87,37.00,1475758
7-Jan-16,37.27,38.20,37.16,37.58,897576
6-Jan-16,37.96,38.22,37.27,37.81,867881
5-Jan-16,38.54,38.78,37.55,38.32,1013627
4-Jan-16,38.04,38.97,37.70,38.34,914631
31-Dec-15,38.97,39.33,38.52,38.54,694151
30-Dec-15,39.71,40.04,38.92,39.03,757444
29-Dec-15,39.32,40.29,39.32,39.85,405983
28-Dec-15,39.19,39.29,38.60,39.22,390367
24-Dec-15,39.62,39.72,39.02,39.16,411335
23-Dec-15,39.41,39.83,38.80,39.70,594863
22-Dec-15,38.67,39.50,38.45,39.23,591085
21-Dec-15,38.05,38.66,37.91,38.63,631072
18-Dec-15,37.47,38.31,37.41,38.15,1590814
17-Dec-15,38.70,38.70,37.60,37.65,783396
16-Dec-15,38.70,38.88,38.15,38.59,778435
15-Dec-15,38.35,39.24,38.03,38.43,952677
14-Dec-15,38.32,38.73,37.68,38.21,944875
