Date,Open,High,Low,Close,Volume
19-Oct-16,51.62,53.24,51.28,52.37,3695770
18-Oct-16,51.68,51.72,50.79,50.98,2453536
17-Oct-16,51.48,51.81,50.30,50.82,2656691
14-Oct-16,51.89,52.51,51.02,51.70,3858916
13-Oct-16,51.43,51.73,50.66,51.52,3104451
12-Oct-16,52.24,52.33,51.35,51.96,3311916
11-Oct-16,53.78,53.84,52.52,52.57,3006808
10-Oct-16,53.61,54.66,53.55,53.95,3298072
7-Oct-16,53.55,54.16,53.05,53.07,4025246
6-Oct-16,53.73,54.03,52.70,53.66,2982331
5-Oct-16,53.04,53.87,52.82,53.48,3427473
4-Oct-16,54.07,54.23,51.93,52.25,4734930
3-Oct-16,53.57,54.63,52.75,53.90,4112555
30-Sep-16,52.67,53.96,52.25,53.62,6963069
29-Sep-16,49.52,53.39,49.52,52.15,9295548
28-Sep-16,47.19,49.98,46.41,49.84,6643780
27-Sep-16,47.09,47.25,46.33,46.81,3834456
26-Sep-16,47.13,48.22,47.01,47.63,5256300
23-Sep-16,47.36,48.17,46.51,46.91,4682335
22-Sep-16,47.84,48.59,47.57,47.78,5406364
21-Sep-16,46.33,47.01,45.80,47.00,6456510
20-Sep-16,45.98,46.43,45.37,45.67,5156448
19-Sep-16,47.00,47.27,45.95,45.96,3652593
16-Sep-16,45.79,46.79,45.66,46.48,5518832
15-Sep-16,46.91,47.27,46.34,46.65,5615343
14-Sep-16,47.62,48.02,46.58,46.91,5682658
13-Sep-16,48.95,49.02,47.22,47.77,6418465
12-Sep-16,49.58,50.56,49.08,49.88,5132523
9-Sep-16,51.77,52.02,49.88,49.92,5185150
8-Sep-16,51.39,52.76,51.08,52.55,5192047
7-Sep-16,51.56,51.65,50.21,50.81,7258376
6-Sep-16,51.43,51.71,48.87,51.23,11155624
2-Sep-16,53.92,54.35,52.87,53.08,3911032
1-Sep-16,53.75,54.22,52.76,53.31,3776731
31-Aug-16,55.56,56.03,54.01,54.30,3555364
30-Aug-16,56.77,57.62,55.86,56.08,1904677
29-Aug-16,56.45,56.58,55.86,56.42,2323918
26-Aug-16,56.98,57.89,56.16,56.67,2616431
25-Aug-16,56.31,57.35,55.87,56.81,3464337
24-Aug-16,56.08,56.92,55.84,56.35,3289187
23-Aug-16,55.94,56.84,55.94,56.42,2289214
22-Aug-16,56.25,56.73,55.28,56.20,4498454
19-Aug-16,57.28,57.56,56.52,57.23,2887447
18-Aug-16,56.94,57.88,56.87,57.62,3320086
17-Aug-16,56.57,56.90,55.75,56.70,2609575
16-Aug-16,56.46,56.94,55.55,56.67,3076324
15-Aug-16,56.81,57.44,56.34,56.65,4474647
12-Aug-16,56.81,56.98,55.85,56.28,3270245
11-Aug-16,55.23,57.28,54.98,56.54,3961257
10-Aug-16,55.53,56.04,54.55,54.72,3443742
9-Aug-16,56.09,56.17,54.82,55.42,2664444
8-Aug-16,55.44,56.46,55.28,55.92,3595221
5-Aug-16,54.00,54.76,53.58,54.64,3479569
4-Aug-16,53.28,55.14,53.11,53.87,5349856
3-Aug-16,51.74,53.73,51.63,53.39,6176969
2-Aug-16,51.48,51.96,50.31,51.75,4733179
1-Aug-16,52.67,52.73,51.01,51.23,5623189
29-Jul-16,51.41,53.82,51.41,53.65,4098012
28-Jul-16,51.50,53.00,51.28,52.17,5308092
27-Jul-16,52.00,53.66,50.55,51.60,9367172
26-Jul-16,52.46,53.71,52.16,53.68,3789063
25-Jul-16,53.50,53.78,52.36,52.81,4099419
22-Jul-16,55.26,55.43,53.66,54.12,2773378
21-Jul-16,56.28,56.93,54.72,54.91,1965645
20-Jul-16,55.81,56.68,54.72,56.36,3171042
19-Jul-16,57.10,57.48,55.84,56.11,2305217
18-Jul-16,56.72,57.65,56.25,57.60,2802739
15-Jul-16,58.08,58.36,56.68,56.93,3409253
14-Jul-16,59.09,59.43,57.98,58.01,2839539
13-Jul-16,59.99,60.12,57.46,58.02,4019853
12-Jul-16,57.24,60.17,57.08,60.13,4561699
11-Jul-16,57.23,57.41,55.99,56.07,2337003
8-Jul-16,57.68,57.87,55.77,56.81,3259179
7-Jul-16,57.73,58.68,55.85,56.48,4218113
6-Jul-16,56.54,56.96,55.86,56.88,3065108
5-Jul-16,58.65,59.28,56.19,56.96,4089111
1-Jul-16,60.01,61.54,59.69,60.15,3315631
30-Jun-16,59.42,60.38,58.81,60.10,11904680
29-Jun-16,55.87,57.98,55.43,57.77,3837624
28-Jun-16,54.50,55.54,53.72,55.14,4226858
27-Jun-16,54.87,55.12,51.82,52.63,6098315
24-Jun-16,57.04,58.07,55.51,55.83,4830263
23-Jun-16,58.73,59.79,58.33,59.77,2501445
22-Jun-16,59.03,59.03,57.84,58.02,1880460
21-Jun-16,58.12,58.82,57.50,58.70,2241914
20-Jun-16,58.18,58.81,57.73,58.32,2825318
17-Jun-16,57.02,57.61,56.73,56.96,2947273
16-Jun-16,56.39,56.46,54.42,56.10,4120484
15-Jun-16,57.65,58.26,56.25,57.15,3637183
14-Jun-16,57.00,58.18,56.81,57.82,2145307
13-Jun-16,57.28,58.57,56.93,57.49,2338479
10-Jun-16,59.51,59.91,57.18,57.70,3635850
9-Jun-16,60.72,61.73,60.35,60.38,2304424
8-Jun-16,62.23,63.00,61.22,61.86,2690843
7-Jun-16,60.91,61.76,60.20,61.57,3359592
6-Jun-16,58.95,60.37,58.59,60.31,2926021
3-Jun-16,59.33,59.74,58.13,58.36,2079327
2-Jun-16,58.24,59.23,57.80,59.23,2451183
1-Jun-16,58.80,59.10,57.67,58.92,3284234
31-May-16,60.44,61.12,59.56,59.93,2650542
27-May-16,59.94,61.17,59.46,60.23,3747214
26-May-16,61.51,62.00,60.40,60.44,3399556
25-May-16,58.78,60.93,58.78,60.64,3708613
24-May-16,58.93,58.99,57.80,58.20,2311687
23-May-16,56.96,59.09,56.62,58.59,2551265
20-May-16,57.55,57.95,56.55,57.66,2743438
19-May-16,57.01,57.54,55.54,57.26,3838318
18-May-16,57.73,58.51,57.33,57.96,3994634
17-May-16,58.30,59.01,57.36,57.66,4640432
16-May-16,58.82,59.72,58.20,58.42,3338705
13-May-16,57.87,58.88,57.57,57.76,3200535
12-May-16,59.20,60.30,57.47,58.14,3713029
11-May-16,57.51,59.25,56.92,58.32,4452939
10-May-16,54.95,57.76,54.63,57.71,4443419
9-May-16,55.41,55.89,53.93,54.47,3153093
6-May-16,55.06,56.90,55.02,56.15,3585845
5-May-16,57.21,57.67,55.35,55.88,3626006
4-May-16,57.40,57.76,54.75,55.32,3779444
3-May-16,58.28,58.82,56.44,56.75,4118663
2-May-16,59.56,59.76,58.24,58.98,3295113
29-Apr-16,59.81,60.72,58.03,59.62,4626609
28-Apr-16,60.44,61.45,59.10,59.18,7033292
27-Apr-16,62.00,63.76,60.70,61.27,8327989
26-Apr-16,62.05,63.51,61.87,63.25,4693602
25-Apr-16,62.74,63.05,60.98,61.87,3853159
22-Apr-16,60.50,63.62,60.42,63.38,5901005
21-Apr-16,61.37,61.80,59.96,60.18,4891476
20-Apr-16,60.47,62.08,59.99,61.18,5894414
19-Apr-16,60.41,61.35,59.26,61.17,4780825
18-Apr-16,55.42,60.10,55.30,59.84,9343271
15-Apr-16,57.25,57.58,56.59,57.17,4553065
14-Apr-16,56.73,57.88,56.46,57.72,3856404
13-Apr-16,57.28,57.65,56.13,56.58,4070181
12-Apr-16,55.33,57.78,54.79,57.36,5368859
11-Apr-16,55.06,55.86,54.65,54.74,3861385
8-Apr-16,54.64,55.05,53.83,54.48,3408355
7-Apr-16,53.47,54.27,52.00,52.90,3579566
6-Apr-16,51.50,54.44,51.33,54.00,4509762
5-Apr-16,49.94,51.43,49.52,51.26,3202119
4-Apr-16,52.54,52.88,50.47,50.55,3477188
1-Apr-16,51.41,52.18,51.12,52.03,3412103
31-Mar-16,50.73,52.96,50.52,52.65,4263179
30-Mar-16,51.60,52.03,50.26,50.97,3270091
29-Mar-16,49.65,50.42,48.90,50.40,4434867
28-Mar-16,52.49,52.59,50.23,50.84,3844015
24-Mar-16,50.18,52.27,49.70,52.10,4212271
23-Mar-16,53.08,53.30,51.45,51.60,4231893
22-Mar-16,53.66,54.83,53.45,53.70,3324329
21-Mar-16,53.40,54.51,52.22,53.84,4670849
18-Mar-16,54.50,54.65,53.02,53.90,7373019
17-Mar-16,52.29,54.18,51.94,53.19,5926056
16-Mar-16,50.65,51.98,49.92,51.83,4010826
15-Mar-16,48.82,50.28,48.17,50.17,3496373
14-Mar-16,50.00,50.65,49.08,50.20,4332541
11-Mar-16,49.32,51.95,49.28,51.26,7394277
10-Mar-16,47.15,48.36,45.99,48.27,5524583
9-Mar-16,47.68,48.21,46.23,47.08,4652730
8-Mar-16,48.84,48.96,46.53,46.76,5861471
7-Mar-16,48.51,49.88,47.96,49.28,8460989
4-Mar-16,49.17,50.54,47.61,48.39,7051106
3-Mar-16,46.60,48.24,46.25,48.00,5752531
2-Mar-16,44.09,46.94,43.86,46.92,5047708
1-Mar-16,43.79,44.71,42.56,44.31,5232312
29-Feb-16,43.05,44.01,42.62,43.60,6693210
26-Feb-16,42.69,43.62,42.48,43.07,5548710
25-Feb-16,41.66,42.37,39.95,41.58,4256443
24-Feb-16,40.65,42.04,39.98,41.70,4907636
23-Feb-16,43.66,44.71,41.61,41.92,5141429
22-Feb-16,43.47,44.59,43.04,44.58,5400199
19-Feb-16,41.54,42.34,40.25,42.31,6159808
18-Feb-16,44.00,44.20,41.49,42.07,7996519
17-Feb-16,41.57,44.14,41.43,43.47,7792089
16-Feb-16,41.00,41.25,39.96,40.84,6573844
12-Feb-16,39.28,40.15,38.50,40.11,12387552
11-Feb-16,38.44,39.41,36.95,38.93,9689650
10-Feb-16,39.22,40.15,38.75,39.29,9976293
9-Feb-16,38.28,39.37,37.35,38.70,8799719
8-Feb-16,37.23,39.12,37.00,38.99,14393073
5-Feb-16,38.70,39.30,38.00,38.02,40182878
4-Feb-16,43.38,45.16,42.53,43.47,9987664
3-Feb-16,40.27,43.02,39.07,42.99,10060184
2-Feb-16,40.57,40.57,38.77,39.36,7272679
1-Feb-16,41.38,42.26,40.80,41.76,6181455
29-Jan-16,40.83,42.66,40.52,42.50,8113680
28-Jan-16,40.59,41.99,39.05,40.34,9889021
27-Jan-16,34.97,39.66,34.02,36.85,11410373
26-Jan-16,35.12,35.98,34.55,34.81,8788826
25-Jan-16,37.16,37.84,34.28,34.38,10038302
22-Jan-16,39.41,39.95,36.80,38.33,7600928
21-Jan-16,35.07,37.95,35.00,37.62,7467959
20-Jan-16,35.77,35.77,32.40,35.21,10518405
19-Jan-16,38.97,39.26,35.72,36.53,6132998
15-Jan-16,38.00,39.21,37.71,38.72,6917625
14-Jan-16,38.88,40.54,38.47,39.96,7957166
13-Jan-16,40.19,41.05,38.22,38.59,7021261
12-Jan-16,42.49,42.82,38.80,39.60,6291055
11-Jan-16,43.55,43.77,41.30,41.69,6021683
8-Jan-16,43.93,44.42,42.86,43.58,3851901
7-Jan-16,44.00,45.51,43.49,43.62,4562906
6-Jan-16,46.68,46.77,44.86,45.07,7968410
5-Jan-16,47.68,48.12,46.63,48.07,3143547
4-Jan-16,48.40,49.85,47.57,48.18,3270904
31-Dec-15,47.74,48.90,47.71,48.48,2394736
30-Dec-15,48.49,49.61,48.10,48.17,1932348
29-Dec-15,49.80,49.99,48.79,49.36,1893492
28-Dec-15,49.43,49.90,48.74,48.99,2298578
24-Dec-15,51.11,51.26,49.83,50.57,1147139
23-Dec-15,49.77,51.32,49.55,51.27,3910519
22-Dec-15,47.72,48.76,47.37,48.48,3320152
21-Dec-15,48.87,49.24,47.04,47.44,5436279
18-Dec-15,49.20,50.84,48.47,48.50,5523596
17-Dec-15,51.04,51.18,48.47,49.20,4490025
16-Dec-15,51.37,52.52,50.40,50.92,4408986
15-Dec-15,51.12,51.94,50.79,51.73,4101041
14-Dec-15,49.85,50.72,48.89,50.12,4066321
