Date,Open,High,Low,Close,Volume
24-Mar-16,22.25,22.41,22.16,22.30,2664273
23-Mar-16,22.62,22.69,22.29,22.32,2315335
22-Mar-16,22.62,22.87,22.60,22.70,2386357
21-Mar-16,22.58,22.75,22.44,22.64,2005248
18-Mar-16,22.61,22.84,22.50,22.67,3025253
17-Mar-16,22.22,22.63,22.18,22.52,1982756
16-Mar-16,21.88,22.23,21.73,22.19,2415308
15-Mar-16,22.09,22.09,21.53,21.91,3559365
14-Mar-16,22.54,22.58,22.28,22.46,2156550
11-Mar-16,22.37,22.60,22.27,22.56,1857982
10-Mar-16,21.99,22.19,21.79,22.11,3299226
9-Mar-16,22.07,22.20,21.88,21.96,3492522
8-Mar-16,21.98,22.26,21.79,22.00,3062277
7-Mar-16,21.75,22.12,21.58,22.01,2933703
4-Mar-16,21.76,22.01,21.52,21.76,3103038
3-Mar-16,21.23,21.53,21.15,21.51,2963207
2-Mar-16,20.91,21.26,20.82,21.20,3132922
1-Mar-16,20.33,20.96,20.29,20.89,3086370
29-Feb-16,20.19,20.42,19.91,20.29,4293641
26-Feb-16,20.00,20.25,19.80,20.21,4141595
25-Feb-16,19.40,20.11,19.30,19.92,5252604
24-Feb-16,18.50,18.84,17.83,18.52,6052359
23-Feb-16,19.00,19.01,18.69,18.70,2900312
22-Feb-16,18.87,19.13,18.80,19.02,2766115
19-Feb-16,18.44,18.86,18.22,18.68,2926699
18-Feb-16,19.20,19.20,18.37,18.57,4368698
17-Feb-16,18.20,18.79,18.04,18.56,5544917
16-Feb-16,17.88,18.24,17.65,18.04,3530066
12-Feb-16,17.51,17.88,17.29,17.66,4107048
11-Feb-16,17.10,17.60,16.77,17.29,3695510
10-Feb-16,17.55,17.80,17.13,17.49,4072300
9-Feb-16,17.43,17.93,17.33,17.54,3566001
8-Feb-16,18.28,18.35,17.21,17.65,4852295
5-Feb-16,18.73,19.26,18.70,18.82,2145613
4-Feb-16,18.61,19.22,18.56,18.90,2701080
3-Feb-16,18.50,18.64,18.08,18.58,2883662
2-Feb-16,18.51,18.61,18.26,18.35,2900426
1-Feb-16,18.65,18.85,18.42,18.75,2711701
29-Jan-16,18.06,18.73,18.06,18.70,4494973
28-Jan-16,18.03,18.18,17.62,18.00,3001961
27-Jan-16,17.87,18.22,17.69,17.77,3314575
26-Jan-16,17.92,18.06,17.72,17.91,3292281
25-Jan-16,17.79,18.06,17.64,17.83,4144965
22-Jan-16,18.03,18.45,17.80,17.89,4067816
21-Jan-16,17.66,18.17,17.50,17.66,5410348
20-Jan-16,17.31,17.85,17.05,17.64,5952088
19-Jan-16,18.32,18.39,17.44,17.55,4206207
15-Jan-16,17.50,18.16,17.41,18.13,3534705
14-Jan-16,18.17,18.41,17.88,18.03,4361911
13-Jan-16,18.67,18.67,17.93,18.08,2825071
12-Jan-16,18.72,18.78,18.21,18.50,2905435
11-Jan-16,18.80,18.89,18.28,18.47,3279313
8-Jan-16,19.04,19.08,18.68,18.70,3360578
7-Jan-16,19.02,19.32,18.88,18.92,2769105
6-Jan-16,19.12,19.58,19.08,19.44,3412622
5-Jan-16,20.25,20.53,19.43,19.46,4667833
4-Jan-16,19.97,20.61,19.97,20.31,3485873
31-Dec-15,20.40,20.56,20.18,20.25,2291099
30-Dec-15,20.62,20.92,20.45,20.52,1733530
29-Dec-15,20.80,20.96,20.36,20.77,2185142
28-Dec-15,20.57,20.81,20.35,20.62,1942242
24-Dec-15,20.86,21.00,20.61,20.68,1024387
23-Dec-15,20.38,21.13,20.38,20.91,2135514
22-Dec-15,19.97,20.32,19.92,20.22,1741360
21-Dec-15,19.93,20.52,19.82,19.97,3441545
18-Dec-15,19.76,20.04,19.70,19.86,8772562
17-Dec-15,20.62,20.68,19.85,19.86,3008963
16-Dec-15,20.40,20.78,20.31,20.71,2698637
15-Dec-15,20.07,20.48,20.00,20.32,2444650
14-Dec-15,19.84,19.97,19.45,19.84,3550735
