Date,Open,High,Low,Close,Volume
28-Sep-16,16.01,17.46,16.01,17.18,6452523
27-Sep-16,15.82,16.24,15.64,16.01,3023393
26-Sep-16,15.71,16.19,15.51,16.06,3120574
23-Sep-16,16.09,16.50,15.54,15.63,3775275
22-Sep-16,16.11,16.47,16.09,16.23,3389460
21-Sep-16,14.89,15.92,14.81,15.80,3964916
20-Sep-16,14.95,15.52,14.68,15.26,3633368
19-Sep-16,15.47,15.59,14.94,14.94,2948943
16-Sep-16,15.34,15.82,15.07,15.32,7617362
15-Sep-16,14.85,15.63,14.77,15.62,4626457
14-Sep-16,15.04,15.42,14.67,14.80,6513915
13-Sep-16,15.69,15.71,14.90,15.16,4731920
12-Sep-16,15.42,15.99,15.25,15.79,3130141
9-Sep-16,16.99,17.20,15.60,15.60,5059350
8-Sep-16,16.06,17.69,16.06,17.40,6927394
7-Sep-16,16.42,16.56,15.94,15.97,4654639
6-Sep-16,16.38,16.61,16.02,16.40,3175580
2-Sep-16,16.57,16.74,16.23,16.28,2920967
1-Sep-16,18.03,18.13,16.44,16.51,5963647
31-Aug-16,18.45,18.56,18.22,18.47,1693615
30-Aug-16,18.88,19.05,18.44,18.56,1819611
29-Aug-16,18.62,18.94,18.57,18.78,1353132
26-Aug-16,18.88,19.18,18.63,18.80,1419804
25-Aug-16,19.01,19.22,18.74,18.86,1076841
24-Aug-16,19.14,19.47,18.78,18.90,1897247
23-Aug-16,19.23,19.69,19.16,19.34,1247892
22-Aug-16,19.49,19.50,19.17,19.28,1613082
19-Aug-16,20.14,20.19,19.60,19.79,1329467
18-Aug-16,19.87,20.51,19.83,20.31,1458821
17-Aug-16,20.06,20.12,19.15,19.78,2767084
16-Aug-16,20.65,20.81,20.06,20.22,1681585
15-Aug-16,20.24,20.86,20.13,20.60,1977561
12-Aug-16,20.85,20.94,20.02,20.16,2605801
11-Aug-16,20.73,20.93,20.49,20.75,2288196
10-Aug-16,21.53,21.59,20.56,20.63,2482084
9-Aug-16,22.16,22.25,21.28,21.42,2190754
8-Aug-16,21.73,22.25,21.48,22.06,2525716
5-Aug-16,21.37,21.69,21.04,21.46,2262674
4-Aug-16,21.24,21.62,21.18,21.36,2988060
3-Aug-16,20.78,21.45,20.70,21.23,2929734
2-Aug-16,21.44,21.55,20.42,20.78,4142797
1-Aug-16,22.77,22.77,20.90,20.98,5935384
29-Jul-16,21.55,22.85,21.52,22.72,3861959
28-Jul-16,21.92,22.35,21.62,21.79,1965475
27-Jul-16,22.73,23.10,21.76,21.95,2916142
26-Jul-16,22.90,23.10,22.48,22.66,2571245
25-Jul-16,23.28,23.29,22.83,23.03,2014490
22-Jul-16,24.02,24.02,23.29,23.52,1778016
21-Jul-16,24.11,24.78,23.74,23.90,1955881
20-Jul-16,24.07,24.51,23.79,24.19,2070823
19-Jul-16,25.12,25.16,24.17,24.32,2373370
18-Jul-16,25.64,25.70,24.85,25.27,1863121
15-Jul-16,26.05,26.26,25.82,25.84,2060723
14-Jul-16,25.34,26.49,25.32,25.81,3241962
13-Jul-16,26.07,26.37,24.90,25.04,3286693
12-Jul-16,25.00,26.39,24.99,26.11,2490270
11-Jul-16,24.60,24.93,24.20,24.41,1510908
8-Jul-16,24.31,24.91,24.16,24.50,1486262
7-Jul-16,24.41,25.12,23.74,24.02,2122965
6-Jul-16,24.31,24.43,23.65,24.14,3219562
5-Jul-16,24.52,25.03,23.98,24.57,2936791
1-Jul-16,24.14,25.46,24.14,25.42,2255692
30-Jun-16,24.15,24.34,23.69,24.33,1666568
29-Jun-16,24.33,24.56,23.89,24.27,2361110
28-Jun-16,24.07,24.48,23.69,23.98,1914039
27-Jun-16,24.01,24.24,23.28,23.43,2037301
24-Jun-16,24.30,25.04,24.30,24.60,2600478
23-Jun-16,25.76,26.18,25.56,25.86,2045044
22-Jun-16,25.40,25.93,25.18,25.52,1828926
21-Jun-16,24.50,25.43,24.10,25.20,1451446
20-Jun-16,25.11,25.39,24.54,24.54,1973244
17-Jun-16,24.17,24.94,24.01,24.75,1752226
16-Jun-16,24.25,24.25,23.41,23.84,2063433
15-Jun-16,24.45,25.04,24.29,24.56,2141677
14-Jun-16,24.07,24.69,24.01,24.68,2016555
13-Jun-16,24.13,24.79,23.87,24.28,1901112
10-Jun-16,25.11,25.14,24.27,24.32,1673756
9-Jun-16,25.11,25.64,24.86,25.48,2488469
8-Jun-16,26.36,26.72,25.59,25.59,2172274
7-Jun-16,25.59,26.15,25.26,26.04,2349684
6-Jun-16,24.08,25.63,24.08,25.58,2107496
3-Jun-16,24.37,24.56,23.62,23.88,2476894
2-Jun-16,24.97,25.03,24.22,24.30,2715399
1-Jun-16,25.29,25.47,24.67,25.31,2071639
31-May-16,25.51,26.37,25.33,25.82,2402703
27-May-16,25.15,25.17,24.50,25.12,2126184
26-May-16,25.76,26.09,25.28,25.30,2187255
25-May-16,24.31,25.54,24.17,25.45,2309587
24-May-16,23.87,24.33,23.50,24.19,1859779
23-May-16,23.93,24.05,23.31,23.75,2001286
20-May-16,23.61,24.34,23.50,24.18,1422803
19-May-16,23.25,23.83,22.99,23.57,1569516
18-May-16,24.29,24.60,23.34,23.55,1805428
17-May-16,23.82,24.96,23.77,24.39,1636810
16-May-16,23.80,24.37,23.70,23.88,1831121
13-May-16,24.07,24.59,23.48,23.50,1526378
12-May-16,24.32,24.69,23.66,24.18,2322038
11-May-16,23.51,24.23,23.28,23.98,2031320
10-May-16,23.44,24.10,23.40,23.60,1671079
9-May-16,24.52,24.52,22.79,23.20,1986239
6-May-16,23.40,25.06,23.29,24.80,2636992
5-May-16,24.25,24.44,23.37,23.67,2842728
4-May-16,24.00,24.64,23.14,23.61,2725036
3-May-16,24.34,24.48,23.44,23.90,2848343
2-May-16,24.97,25.20,23.31,24.54,4370141
29-Apr-16,24.49,25.13,23.59,24.26,3699651
28-Apr-16,24.49,25.12,24.21,24.29,2153965
27-Apr-16,23.89,24.97,23.89,24.63,2459574
26-Apr-16,23.25,23.72,22.83,23.65,1499298
25-Apr-16,23.63,23.88,23.01,23.14,1961324
22-Apr-16,23.18,24.57,23.03,23.90,1556387
21-Apr-16,24.00,24.30,23.00,23.20,1857984
20-Apr-16,23.71,24.34,23.30,23.88,1975525
19-Apr-16,22.63,23.80,22.60,23.76,2246108
18-Apr-16,21.39,22.56,20.84,22.35,1718312
15-Apr-16,22.09,22.39,21.43,22.13,2326226
14-Apr-16,22.72,22.83,21.96,22.27,1895068
13-Apr-16,22.30,22.90,22.21,22.55,1880169
12-Apr-16,21.63,22.50,21.13,22.25,2739966
11-Apr-16,21.08,21.73,21.03,21.26,1550846
8-Apr-16,20.85,21.51,20.71,21.13,1748032
7-Apr-16,20.88,21.19,20.08,20.28,3063110
6-Apr-16,21.21,21.55,20.65,21.02,2246008
5-Apr-16,20.76,21.63,20.72,20.96,2612795
4-Apr-16,20.98,21.24,20.53,20.99,2057255
1-Apr-16,21.17,21.38,20.67,20.97,2365077
31-Mar-16,21.37,21.82,21.25,21.73,2311591
30-Mar-16,21.76,21.86,21.02,21.38,2620680
29-Mar-16,21.82,22.00,20.58,21.46,3348160
28-Mar-16,22.00,22.64,21.82,22.60,2269978
24-Mar-16,21.31,22.46,21.26,21.96,3919844
23-Mar-16,22.47,22.95,21.55,21.90,4019748
22-Mar-16,22.80,23.30,22.66,23.15,3004748
21-Mar-16,23.44,23.65,22.82,23.30,2576314
18-Mar-16,24.37,24.57,23.30,23.62,3378971
17-Mar-16,23.27,24.48,23.16,24.09,2711703
16-Mar-16,22.47,23.08,22.17,22.99,2556621
15-Mar-16,21.66,22.27,21.04,22.25,3561493
14-Mar-16,22.46,22.89,21.41,22.13,4642898
11-Mar-16,22.83,23.62,22.63,22.79,3399975
10-Mar-16,21.10,22.46,20.62,21.83,2763749
9-Mar-16,22.11,22.11,20.87,21.33,2265947
8-Mar-16,23.00,23.07,21.29,21.64,3681630
7-Mar-16,23.52,23.95,22.69,23.08,4019782
4-Mar-16,23.05,25.27,22.75,23.71,6487638
3-Mar-16,21.44,22.78,21.06,22.74,2653223
2-Mar-16,20.50,21.19,20.22,21.17,1661504
1-Mar-16,20.24,20.81,19.71,20.62,2094618
29-Feb-16,20.09,20.91,19.88,20.01,2601790
26-Feb-16,19.72,20.68,19.58,20.08,2457575
25-Feb-16,19.35,19.53,18.74,19.26,2249562
24-Feb-16,19.11,19.55,18.66,19.39,1795841
23-Feb-16,20.41,21.06,19.66,19.76,2003422
22-Feb-16,20.00,21.11,19.95,20.62,2240665
19-Feb-16,18.65,19.71,18.20,19.62,3197922
18-Feb-16,18.85,19.17,18.45,19.05,2533408
17-Feb-16,17.64,18.97,17.62,18.70,2057275
16-Feb-16,17.24,17.43,16.38,17.35,1218869
12-Feb-16,17.47,17.91,16.73,16.92,2470795
11-Feb-16,16.41,17.40,16.18,17.23,2587348
10-Feb-16,17.30,17.93,16.67,16.68,1981802
9-Feb-16,19.09,19.09,17.16,17.37,2849057
8-Feb-16,17.93,19.36,17.08,19.14,3197187
5-Feb-16,18.73,19.52,18.57,18.85,3598974
4-Feb-16,18.12,19.56,18.10,19.02,2393109
3-Feb-16,17.71,18.17,17.01,17.90,2355124
2-Feb-16,17.77,17.85,16.77,17.42,4253104
1-Feb-16,18.05,18.47,17.76,18.36,2403899
29-Jan-16,18.13,18.63,18.06,18.59,2111570
28-Jan-16,17.94,18.17,17.13,17.86,2486048
27-Jan-16,16.96,17.70,16.68,17.05,2108164
26-Jan-16,16.15,17.00,15.77,16.98,2063270
25-Jan-16,15.96,16.65,15.89,15.90,2376276
22-Jan-16,16.54,17.01,15.73,16.53,3402994
21-Jan-16,15.41,16.44,15.30,16.08,2718765
20-Jan-16,15.65,15.80,14.18,15.55,6183259
19-Jan-16,17.08,17.10,16.00,16.14,2699401
15-Jan-16,17.39,17.56,16.59,16.91,3228953
14-Jan-16,17.78,18.24,17.34,18.17,3447128
13-Jan-16,18.21,18.55,17.48,17.51,4653945
12-Jan-16,18.56,18.85,17.29,17.94,2488330
11-Jan-16,18.45,18.60,17.74,18.17,3210007
8-Jan-16,18.54,18.68,17.82,18.33,2791818
7-Jan-16,18.48,19.05,18.23,18.41,3502688
6-Jan-16,20.09,20.33,18.74,18.98,3643688
5-Jan-16,21.66,21.95,20.73,20.80,2252278
4-Jan-16,20.85,21.87,20.59,21.85,2346640
31-Dec-15,20.73,21.27,20.59,21.10,1069256
30-Dec-15,20.65,21.34,20.58,20.85,1088556
29-Dec-15,21.53,21.80,21.00,21.13,1241756
28-Dec-15,21.66,21.66,20.94,21.04,1755797
24-Dec-15,22.23,22.31,21.82,22.07,627444
23-Dec-15,22.00,22.35,21.45,22.29,2148289
22-Dec-15,20.32,21.61,20.32,21.43,2256802
21-Dec-15,20.47,21.19,20.15,20.30,3947195
18-Dec-15,21.01,21.05,20.08,20.47,6263874
17-Dec-15,21.86,21.99,21.01,21.17,2141987
16-Dec-15,21.70,22.49,21.47,21.99,2242608
15-Dec-15,21.12,22.00,20.93,21.85,2759619
14-Dec-15,20.33,20.89,20.00,20.87,2686400
