Date,Open,High,Low,Close,Volume
2-Aug-16,104.88,104.88,103.35,103.69,1473514
1-Aug-16,104.10,105.06,103.74,104.67,1641907
29-Jul-16,104.99,105.23,103.74,104.71,2107674
28-Jul-16,105.72,106.32,104.82,105.48,2163041
27-Jul-16,106.87,106.87,105.76,106.09,1627366
26-Jul-16,107.07,107.07,106.18,106.76,2285250
25-Jul-16,107.23,107.34,106.40,106.59,1670791
22-Jul-16,108.59,108.59,107.30,107.65,1708845
21-Jul-16,109.00,110.13,107.56,108.59,2139928
20-Jul-16,108.79,110.14,108.48,110.03,2361134
19-Jul-16,108.64,108.98,107.77,108.38,1424222
18-Jul-16,109.00,109.50,108.61,109.30,870149
15-Jul-16,109.02,109.48,108.14,109.27,1341275
14-Jul-16,109.81,109.99,108.35,108.63,1359368
13-Jul-16,109.10,109.55,107.96,109.47,1238503
12-Jul-16,107.55,109.50,107.31,108.70,1404235
11-Jul-16,106.63,107.04,106.42,106.61,892797
8-Jul-16,104.18,106.61,103.98,106.32,1649140
7-Jul-16,103.28,103.78,102.52,103.03,1547875
6-Jul-16,102.20,103.02,101.72,102.97,1451539
5-Jul-16,103.92,103.93,101.80,102.65,1898755
1-Jul-16,104.32,105.49,104.07,104.52,1334274
30-Jun-16,102.57,104.15,101.99,104.15,2192977
29-Jun-16,101.94,102.72,101.57,102.49,1582807
28-Jun-16,99.95,100.56,98.42,100.56,1941333
27-Jun-16,101.41,101.47,98.08,98.69,3449547
24-Jun-16,108.09,108.09,102.21,102.73,3821510
23-Jun-16,109.70,111.26,109.44,111.22,2078270
22-Jun-16,108.40,108.40,107.66,107.81,1219510
21-Jun-16,108.65,108.65,107.83,108.06,1346303
20-Jun-16,109.28,109.73,108.32,108.42,1227922
17-Jun-16,107.00,108.26,106.63,108.18,1807062
16-Jun-16,105.62,107.01,105.06,106.96,843422
15-Jun-16,107.30,107.64,106.50,106.62,1056485
14-Jun-16,107.31,107.85,106.43,107.08,1221823
13-Jun-16,108.94,109.25,107.61,107.69,1343900
10-Jun-16,109.77,109.86,108.77,109.24,1255754
9-Jun-16,110.21,110.49,109.52,110.43,2689507
8-Jun-16,108.06,111.26,107.51,110.95,1908107
7-Jun-16,108.15,108.36,107.37,107.77,1238473
6-Jun-16,108.10,108.87,107.68,108.12,935929
3-Jun-16,108.07,108.17,106.86,107.67,1338729
2-Jun-16,107.36,108.20,106.89,108.20,759921
1-Jun-16,107.31,108.21,106.49,107.98,998448
31-May-16,108.65,108.87,107.20,107.68,1807466
27-May-16,107.96,108.71,107.30,108.60,732362
26-May-16,108.35,109.00,107.59,107.70,568635
25-May-16,108.26,108.73,107.70,108.32,800504
24-May-16,106.57,108.15,106.46,107.76,1084747
23-May-16,106.19,106.83,105.80,106.43,1485412
20-May-16,106.38,107.03,105.92,106.21,906316
19-May-16,106.00,106.65,104.96,105.64,978786
18-May-16,106.93,107.79,106.07,106.39,1755085
17-May-16,107.82,108.26,106.69,107.01,1226987
16-May-16,107.19,108.64,107.09,108.16,1488122
13-May-16,107.57,108.07,106.47,106.70,1543740
12-May-16,108.23,108.55,106.36,107.49,1130257
11-May-16,108.74,109.20,107.38,107.42,1609232
10-May-16,107.80,108.82,107.26,108.73,805732
9-May-16,108.14,108.23,107.29,107.44,1046673
6-May-16,107.70,108.31,107.18,108.31,1172291
5-May-16,109.04,109.53,108.23,108.58,810173
4-May-16,108.51,109.36,108.00,108.59,1061878
3-May-16,110.09,110.22,109.02,109.50,1299574
2-May-16,110.18,111.25,109.04,111.24,1385922
29-Apr-16,112.40,112.73,109.75,110.39,2307973
28-Apr-16,111.89,113.40,111.53,112.77,1617299
27-Apr-16,113.89,114.65,112.59,112.99,1022086
26-Apr-16,113.37,113.91,113.01,113.55,1525802
25-Apr-16,113.00,113.30,111.97,112.60,944513
22-Apr-16,111.35,113.39,110.78,113.19,2145526
21-Apr-16,111.70,113.00,110.10,110.26,3640664
20-Apr-16,116.85,117.00,115.55,116.07,1593694
19-Apr-16,116.24,116.80,115.77,116.55,1466605
18-Apr-16,115.00,115.93,114.64,115.75,1543491
15-Apr-16,114.69,115.40,114.39,115.35,1283638
14-Apr-16,113.74,114.59,113.74,114.51,1070934
13-Apr-16,113.42,114.29,112.74,114.23,1061569
12-Apr-16,112.09,113.17,111.36,112.94,871345
11-Apr-16,112.07,112.84,111.59,111.68,886417
8-Apr-16,111.03,112.14,111.03,111.83,712045
7-Apr-16,111.35,111.83,110.08,110.61,917982
6-Apr-16,111.37,112.20,110.64,112.08,812145
5-Apr-16,111.49,112.04,110.91,111.43,1319226
4-Apr-16,113.15,113.23,111.63,112.19,1390228
1-Apr-16,110.44,113.29,110.22,113.11,1453334
31-Mar-16,111.90,112.08,111.13,111.49,1437124
30-Mar-16,111.00,112.10,110.73,111.90,1636839
29-Mar-16,108.80,110.59,108.61,110.57,1026264
28-Mar-16,109.39,109.61,108.74,109.40,1043780
24-Mar-16,108.20,109.06,107.38,108.95,1386202
23-Mar-16,108.91,109.68,108.13,109.14,1217779
22-Mar-16,108.80,110.20,108.56,109.84,1660433
21-Mar-16,109.62,110.53,108.28,108.89,2169298
18-Mar-16,109.62,110.58,108.05,108.90,2627604
17-Mar-16,106.90,109.71,106.90,109.40,1789771
16-Mar-16,104.22,106.67,104.13,106.61,1122000
15-Mar-16,103.95,104.95,103.62,104.76,819325
14-Mar-16,104.34,105.10,104.00,104.74,878714
11-Mar-16,104.15,105.23,103.78,105.01,1479570
10-Mar-16,102.60,104.22,101.84,102.91,901493
9-Mar-16,102.20,102.70,101.38,102.28,1147524
8-Mar-16,102.38,102.65,101.35,101.51,1273395
7-Mar-16,101.84,103.45,101.64,103.37,1622286
4-Mar-16,100.67,102.93,100.32,102.49,2073218
3-Mar-16,98.96,100.75,98.23,100.30,1921425
2-Mar-16,99.22,99.74,98.43,99.33,928678
1-Mar-16,97.55,100.49,96.92,99.58,1503966
29-Feb-16,97.97,98.84,96.49,96.53,1216841
26-Feb-16,97.73,98.45,97.36,98.16,1078968
25-Feb-16,96.11,97.06,94.56,97.01,1036816
24-Feb-16,93.61,95.81,92.95,95.68,815227
23-Feb-16,96.54,96.66,94.70,94.87,1251866
22-Feb-16,96.87,98.00,95.86,96.72,1291084
19-Feb-16,94.66,95.74,93.68,95.63,1592329
18-Feb-16,95.20,95.58,94.14,94.69,1506434
17-Feb-16,94.31,95.45,93.01,95.00,1849266
16-Feb-16,93.06,93.77,91.78,93.62,1189001
12-Feb-16,90.06,92.14,89.62,91.78,1406322
11-Feb-16,89.35,90.73,88.47,89.27,1318671
10-Feb-16,91.67,93.21,91.04,91.34,1240182
9-Feb-16,88.62,91.68,88.37,90.99,1494452
8-Feb-16,92.21,92.28,88.86,89.65,1924976
5-Feb-16,95.31,95.83,92.71,92.87,1538369
4-Feb-16,95.33,96.32,94.60,95.70,1452338
3-Feb-16,94.29,95.15,91.87,95.11,1831786
2-Feb-16,94.97,94.97,92.66,93.04,1370560
1-Feb-16,93.71,95.90,93.25,95.59,1613333
29-Jan-16,92.72,95.14,92.28,95.12,2356540
28-Jan-16,93.29,94.04,91.98,92.09,2347262
27-Jan-16,92.43,94.24,91.90,92.80,1884902
26-Jan-16,91.48,93.29,91.11,92.58,1236776
25-Jan-16,92.81,93.32,90.93,91.11,1617803
22-Jan-16,92.79,94.81,92.33,93.16,1860686
21-Jan-16,93.00,94.67,90.61,91.92,4306860
20-Jan-16,90.45,94.69,90.02,93.52,4934588
19-Jan-16,92.80,93.25,89.90,91.60,3317956
15-Jan-16,91.64,92.35,90.34,91.90,2045948
14-Jan-16,93.29,94.12,91.60,93.57,2300169
13-Jan-16,95.98,96.24,93.01,93.05,2110051
12-Jan-16,95.33,95.56,93.79,95.12,1320681
11-Jan-16,94.84,95.72,93.73,94.45,2187220
8-Jan-16,95.68,96.64,94.17,94.49,1979363
7-Jan-16,95.07,97.14,94.68,95.25,2597603
6-Jan-16,96.44,97.20,95.93,96.47,1809335
5-Jan-16,98.63,99.32,97.46,98.31,1401524
4-Jan-16,97.27,97.99,96.06,97.96,1633373
31-Dec-15,99.38,100.00,98.79,98.82,895356
30-Dec-15,100.33,100.71,99.71,99.77,730411
29-Dec-15,100.82,100.94,99.95,100.58,676561
28-Dec-15,100.20,100.33,99.42,99.90,680729
24-Dec-15,99.94,100.79,99.94,100.39,371784
23-Dec-15,99.38,100.52,99.24,100.24,827978
22-Dec-15,97.90,99.16,97.56,98.76,887327
21-Dec-15,96.92,97.37,96.49,97.23,1202643
18-Dec-15,97.99,98.20,96.25,96.29,1807988
17-Dec-15,100.53,100.66,98.17,98.24,1584000
16-Dec-15,99.18,100.32,98.53,100.22,1585775
15-Dec-15,98.72,99.42,98.47,98.55,1258076
14-Dec-15,98.56,98.96,96.88,97.73,2207715
