Date,Open,High,Low,Close,Volume
11-Aug-16,164.94,166.17,164.41,165.79,1046062
10-Aug-16,163.88,164.85,163.76,164.65,823123
9-Aug-16,163.51,165.33,163.15,164.33,730837
8-Aug-16,163.34,165.44,163.12,163.70,973239
5-Aug-16,160.62,162.96,160.22,162.91,1044881
4-Aug-16,160.74,160.84,158.85,159.82,876796
3-Aug-16,159.40,160.80,159.35,160.61,589773
2-Aug-16,161.00,161.83,158.62,159.18,854634
1-Aug-16,162.00,162.88,161.07,161.66,820677
29-Jul-16,160.62,162.21,159.35,161.90,1016365
28-Jul-16,160.20,161.77,159.41,161.45,872195
27-Jul-16,161.35,161.99,160.00,160.91,1020349
26-Jul-16,160.48,161.82,160.16,161.50,1147263
25-Jul-16,160.29,160.81,159.41,160.23,1344154
22-Jul-16,158.05,160.82,158.05,160.77,1233193
21-Jul-16,159.51,160.52,158.03,158.41,877327
20-Jul-16,160.09,161.01,159.07,160.07,683399
19-Jul-16,159.95,160.74,159.26,159.68,773184
18-Jul-16,160.76,161.17,159.63,160.76,870303
15-Jul-16,162.17,162.23,160.40,160.59,1257112
14-Jul-16,161.79,163.64,161.44,161.50,1556727
13-Jul-16,160.13,161.25,159.36,160.42,1448293
12-Jul-16,157.80,160.15,157.41,159.95,1723689
11-Jul-16,157.11,158.62,156.42,157.11,1895737
8-Jul-16,154.00,156.88,153.95,156.22,1743781
7-Jul-16,151.94,153.49,151.32,152.60,1511042
6-Jul-16,151.59,152.10,150.00,151.45,1876458
5-Jul-16,152.47,153.06,150.35,152.17,1917337
1-Jul-16,154.47,155.94,153.08,153.84,2048784
30-Jun-16,150.26,151.80,149.01,151.78,1716198
29-Jun-16,149.73,150.57,148.85,150.26,2192052
28-Jun-16,148.52,149.24,146.19,148.10,1936753
27-Jun-16,149.10,149.41,145.00,146.13,2944318
24-Jun-16,151.95,154.06,149.50,150.57,5853546
23-Jun-16,157.50,158.66,156.75,157.89,2269734
22-Jun-16,162.07,162.47,156.40,156.51,4839056
21-Jun-16,164.55,164.78,163.21,163.95,1933259
20-Jun-16,164.28,166.50,163.24,164.47,2018165
17-Jun-16,161.91,162.74,161.27,162.25,2247009
16-Jun-16,158.95,162.28,157.51,161.87,1896324
15-Jun-16,160.03,161.33,159.51,159.66,1202499
14-Jun-16,160.20,161.45,158.47,159.75,1299558
13-Jun-16,160.32,161.97,160.30,160.43,1447558
10-Jun-16,162.76,163.28,160.32,160.87,1599356
9-Jun-16,163.64,164.43,162.88,164.11,1044552
8-Jun-16,164.75,165.90,164.49,164.75,934079
7-Jun-16,164.58,165.32,163.81,164.83,1502784
6-Jun-16,163.18,163.98,161.66,163.27,1473770
3-Jun-16,162.36,164.06,161.00,163.82,1430364
2-Jun-16,164.64,165.10,163.70,164.80,684232
1-Jun-16,163.90,164.81,162.37,164.70,928923
31-May-16,165.43,167.00,164.48,164.97,1338704
27-May-16,163.64,164.54,163.18,164.47,919592
26-May-16,164.21,164.48,162.82,163.40,1045122
25-May-16,165.00,165.97,164.03,164.22,1013792
24-May-16,162.97,164.98,161.99,164.38,1205825
23-May-16,161.65,162.78,161.10,162.04,1187628
20-May-16,160.34,162.46,159.53,161.63,1370492
19-May-16,158.46,160.22,157.84,159.11,1102020
18-May-16,158.00,160.63,158.00,159.49,1288398
17-May-16,158.57,160.68,157.85,158.69,1433342
16-May-16,157.56,159.21,156.91,158.59,1080682
13-May-16,158.58,159.39,156.92,157.76,1319127
12-May-16,162.40,162.46,158.22,159.37,1632319
11-May-16,163.00,163.95,160.86,161.29,1284532
10-May-16,162.42,163.94,161.90,163.25,1450218
9-May-16,161.40,162.90,161.14,162.29,1056847
6-May-16,160.45,161.54,157.69,161.03,1758375
5-May-16,165.42,166.00,160.08,160.37,2584432
4-May-16,165.61,167.10,164.53,165.25,1416370
3-May-16,165.76,166.22,163.17,164.79,1282101
2-May-16,165.60,168.18,165.50,167.59,1390357
29-Apr-16,164.85,165.59,163.74,165.11,1226771
28-Apr-16,166.89,168.16,165.46,165.66,1118766
27-Apr-16,167.07,168.20,166.22,167.56,847496
26-Apr-16,165.82,167.60,165.41,167.11,1034574
25-Apr-16,165.66,167.23,164.02,165.56,1032837
22-Apr-16,166.28,166.93,165.06,166.32,1359090
21-Apr-16,166.72,167.61,165.16,165.57,1178059
20-Apr-16,168.38,168.95,167.35,167.40,815052
19-Apr-16,167.80,169.30,166.65,168.27,1056612
18-Apr-16,165.33,167.38,164.81,167.13,833667
15-Apr-16,165.70,166.42,164.82,165.90,862267
14-Apr-16,167.15,167.55,165.64,165.70,1039508
13-Apr-16,165.72,167.45,165.70,167.22,1602991
12-Apr-16,163.56,165.78,163.04,165.11,1665607
11-Apr-16,163.46,165.10,163.03,163.05,1451065
8-Apr-16,162.09,165.49,161.92,163.42,1597510
7-Apr-16,161.17,162.55,160.80,161.28,1358301
6-Apr-16,162.00,163.14,160.73,162.77,1123841
5-Apr-16,162.16,163.01,161.65,161.94,1147502
4-Apr-16,163.88,165.51,163.18,163.80,1643323
1-Apr-16,162.31,163.99,161.10,163.67,1502924
31-Mar-16,161.55,162.94,160.65,162.72,1984293
30-Mar-16,163.00,163.47,161.47,161.57,1399632
29-Mar-16,162.03,163.09,160.67,162.99,1508754
28-Mar-16,162.57,162.89,160.38,162.19,1527310
24-Mar-16,161.30,162.80,160.54,162.65,1100138
23-Mar-16,163.42,163.73,162.37,162.63,1220798
22-Mar-16,163.55,163.90,162.32,163.42,1644762
21-Mar-16,163.57,164.84,162.90,164.54,2151411
18-Mar-16,160.65,163.88,160.36,163.71,4536779
17-Mar-16,155.23,161.70,154.08,161.34,8885252
16-Mar-16,142.50,144.75,141.19,144.27,2403661
15-Mar-16,142.99,143.32,141.70,143.07,1770277
14-Mar-16,144.10,144.99,143.25,143.84,1651496
11-Mar-16,143.35,144.58,142.58,144.42,1145750
10-Mar-16,142.04,143.25,139.58,141.61,1167968
9-Mar-16,141.90,142.53,139.89,141.98,1480239
8-Mar-16,144.00,144.83,142.39,142.53,1276250
7-Mar-16,143.25,145.33,142.26,145.08,1548036
4-Mar-16,143.49,146.28,143.49,143.91,1819702
3-Mar-16,141.79,144.19,141.55,143.86,1821261
2-Mar-16,140.91,143.06,140.85,142.27,1798525
1-Mar-16,138.16,141.91,137.30,141.38,2015454
29-Feb-16,137.28,139.53,136.67,136.88,2029887
26-Feb-16,136.66,139.42,136.60,137.38,2005483
25-Feb-16,134.41,136.06,133.14,135.98,1361379
24-Feb-16,132.52,134.03,131.43,133.49,1311815
23-Feb-16,134.42,134.86,132.39,133.81,2352001
22-Feb-16,130.95,136.47,130.70,135.39,2663254
19-Feb-16,130.30,130.73,128.07,129.76,2688675
18-Feb-16,132.86,133.60,129.97,131.33,2125774
17-Feb-16,133.56,134.67,132.53,133.09,2067261
16-Feb-16,130.44,132.74,129.12,132.11,1736959
12-Feb-16,125.55,128.72,125.39,128.60,1723958
11-Feb-16,125.54,126.99,122.78,124.42,2653433
10-Feb-16,130.65,131.77,127.36,127.64,2126053
9-Feb-16,129.25,131.16,128.06,129.77,1901806
8-Feb-16,130.28,130.99,128.05,130.33,1750878
5-Feb-16,133.25,134.54,131.63,131.91,1600359
4-Feb-16,130.69,136.09,130.69,134.21,2536932
3-Feb-16,130.89,131.54,127.42,130.98,1953836
2-Feb-16,131.57,132.25,129.92,130.15,2170359
1-Feb-16,131.61,132.77,130.01,132.31,1857503
29-Jan-16,128.80,133.04,128.80,132.88,2943374
28-Jan-16,128.73,129.80,127.45,128.22,1577458
27-Jan-16,130.15,131.70,127.71,128.25,2318330
26-Jan-16,126.37,127.75,125.80,127.28,1835943
25-Jan-16,127.00,128.05,125.71,126.04,2732359
22-Jan-16,126.20,128.09,125.66,127.56,2393192
21-Jan-16,123.26,125.08,122.00,123.57,2638962
20-Jan-16,124.50,125.47,119.71,123.18,3762161
19-Jan-16,129.21,129.75,125.28,127.20,2956219
15-Jan-16,128.06,128.93,124.84,126.92,4234262
14-Jan-16,130.74,132.84,128.40,131.70,2132484
13-Jan-16,135.31,136.33,129.61,130.29,2261921
12-Jan-16,133.94,135.26,132.53,134.71,1484161
11-Jan-16,134.86,135.05,131.23,132.97,2490746
8-Jan-16,135.60,137.23,134.40,134.71,2386659
7-Jan-16,138.00,138.75,134.29,134.59,3371200
6-Jan-16,142.57,143.20,140.28,140.77,1931457
5-Jan-16,143.56,144.73,142.39,144.65,1698512
4-Jan-16,146.41,147.00,142.80,143.43,3324901
31-Dec-15,148.27,150.35,148.11,148.99,1461536
30-Dec-15,148.85,150.14,148.01,149.18,1217729
29-Dec-15,149.30,149.74,148.15,149.24,1056429
28-Dec-15,149.00,149.59,147.02,148.41,1805224
24-Dec-15,150.22,150.90,148.71,149.65,1148571
23-Dec-15,148.83,151.24,148.55,150.72,1794924
22-Dec-15,146.45,148.79,146.02,148.41,2202474
21-Dec-15,147.55,148.54,144.73,145.75,2065023
18-Dec-15,150.34,150.59,146.71,147.15,5141532
17-Dec-15,156.85,157.51,151.53,151.84,5864998
16-Dec-15,145.89,149.63,145.75,148.83,3032817
15-Dec-15,144.19,147.49,144.06,144.69,2933136
14-Dec-15,143.00,143.79,140.89,143.69,3084614
