Date,Open,High,Low,Close,Volume
31-Aug-16,68.12,69.32,67.94,69.26,2829976
30-Aug-16,68.87,69.03,68.03,68.36,1128562
29-Aug-16,68.58,69.74,68.30,68.73,1967604
26-Aug-16,67.28,67.64,66.89,67.52,1401487
25-Aug-16,67.21,67.47,66.97,67.30,1365572
24-Aug-16,68.00,68.14,67.02,67.17,1322386
23-Aug-16,70.76,71.14,67.71,68.05,2441822
22-Aug-16,70.80,71.22,70.35,70.52,1007467
19-Aug-16,69.90,71.14,69.87,70.95,1636694
18-Aug-16,69.54,69.88,69.40,69.73,608373
17-Aug-16,69.08,69.85,68.65,69.64,1044635
16-Aug-16,69.11,69.38,68.93,69.19,1218423
15-Aug-16,68.28,69.50,68.16,69.44,2021307
12-Aug-16,67.97,68.52,67.23,68.28,2896651
11-Aug-16,69.86,70.16,66.88,67.51,3423726
10-Aug-16,76.45,76.45,69.10,69.47,7369296
9-Aug-16,77.10,77.51,76.76,77.41,269918
8-Aug-16,77.61,77.63,77.02,77.02,516865
5-Aug-16,76.94,77.63,76.80,77.63,431291
4-Aug-16,75.95,76.81,75.95,76.80,401520
3-Aug-16,75.60,76.10,75.56,76.09,1000344
2-Aug-16,76.44,76.50,75.42,75.72,872900
1-Aug-16,75.62,76.58,75.58,76.58,763160
29-Jul-16,77.20,77.39,75.46,75.71,1446336
28-Jul-16,77.38,77.85,76.88,77.45,946068
27-Jul-16,76.98,77.32,76.62,77.00,491625
26-Jul-16,76.82,77.26,76.35,76.99,553845
25-Jul-16,76.09,76.49,75.97,76.49,344831
22-Jul-16,75.72,76.20,75.63,76.06,445515
21-Jul-16,76.47,76.51,75.62,75.74,473702
20-Jul-16,76.00,76.90,75.82,76.67,586708
19-Jul-16,75.70,76.18,75.61,75.95,651005
18-Jul-16,75.31,75.93,75.18,75.93,903964
15-Jul-16,75.38,75.58,74.96,75.13,1643886
14-Jul-16,76.00,76.10,74.87,75.22,1854248
13-Jul-16,75.54,75.89,75.37,75.55,543225
12-Jul-16,74.80,75.37,74.62,75.34,578588
11-Jul-16,73.52,74.56,73.52,74.38,560767
8-Jul-16,72.41,73.90,72.34,73.75,839294
7-Jul-16,72.16,72.90,72.08,72.24,1893686
6-Jul-16,71.96,72.34,71.51,72.26,1895486
5-Jul-16,72.23,72.36,71.68,72.11,1223996
1-Jul-16,73.00,73.11,72.47,72.50,1098739
30-Jun-16,72.37,73.25,72.02,73.25,1819624
29-Jun-16,72.30,73.14,71.55,72.08,1896463
28-Jun-16,71.61,72.20,71.55,71.99,2163501
27-Jun-16,72.19,72.22,70.98,71.27,1237149
24-Jun-16,72.97,74.46,72.50,72.55,1888278
23-Jun-16,74.88,75.17,74.57,74.85,1638338
22-Jun-16,73.96,74.47,73.85,74.30,1321210
21-Jun-16,73.75,74.05,73.66,73.86,1232829
20-Jun-16,73.30,74.01,73.28,73.65,1001155
17-Jun-16,72.79,73.03,72.43,73.03,1710880
16-Jun-16,72.69,73.02,72.30,72.79,594122
15-Jun-16,73.06,73.19,72.62,72.91,558083
14-Jun-16,72.44,72.75,72.16,72.63,508176
13-Jun-16,72.36,72.98,72.26,72.51,787209
10-Jun-16,73.12,73.12,72.56,72.67,717074
9-Jun-16,73.05,73.45,72.62,73.41,466057
8-Jun-16,73.08,73.39,72.81,73.18,593450
7-Jun-16,72.70,73.17,72.69,72.96,630934
6-Jun-16,72.93,73.31,72.68,72.74,749613
3-Jun-16,73.13,73.21,72.64,73.10,654399
2-Jun-16,72.98,73.65,72.74,73.27,1529840
1-Jun-16,72.83,73.19,72.55,73.13,934789
31-May-16,72.81,73.09,72.54,72.93,1157833
27-May-16,71.91,73.14,71.91,72.99,601079
26-May-16,71.68,71.99,71.54,71.92,457181
25-May-16,71.01,71.77,71.01,71.73,709325
24-May-16,70.00,71.08,69.96,70.99,944393
23-May-16,69.61,70.00,69.52,69.75,868436
20-May-16,68.44,69.75,68.37,69.59,1020849
19-May-16,68.00,68.25,67.73,67.88,708778
18-May-16,67.80,68.64,67.80,68.21,823911
17-May-16,67.84,68.24,67.60,67.77,1365052
16-May-16,68.12,68.16,67.32,67.90,1713956
13-May-16,68.66,68.89,68.44,68.60,632760
12-May-16,69.52,69.57,68.49,68.82,684554
11-May-16,69.71,69.97,69.58,69.70,1401972
10-May-16,69.45,69.86,69.12,69.85,683369
9-May-16,69.25,69.57,68.97,69.14,406123
6-May-16,69.19,69.42,68.92,69.36,784516
5-May-16,69.09,69.63,69.07,69.39,1121318
4-May-16,69.18,69.82,69.03,69.10,430310
3-May-16,70.00,70.00,69.38,69.63,880030
2-May-16,70.32,70.32,69.74,70.07,871725
29-Apr-16,70.61,70.67,69.54,69.94,872236
28-Apr-16,71.97,71.97,70.72,70.82,1479564
27-Apr-16,71.25,72.30,71.25,72.23,1242662
26-Apr-16,71.68,72.28,71.52,71.84,1067364
25-Apr-16,71.78,72.05,71.39,71.59,584408
22-Apr-16,72.05,72.57,71.66,71.90,741352
21-Apr-16,73.00,73.59,71.70,71.99,1077953
20-Apr-16,72.90,73.01,72.06,72.97,634254
19-Apr-16,72.89,73.27,72.66,73.12,657158
18-Apr-16,72.53,72.88,72.26,72.75,529754
15-Apr-16,72.55,72.62,71.88,72.53,492824
14-Apr-16,72.38,72.70,71.93,72.49,516009
13-Apr-16,72.22,72.91,72.19,72.90,553489
12-Apr-16,72.22,72.41,71.69,72.15,892641
11-Apr-16,72.43,72.70,72.14,72.17,732879
8-Apr-16,72.44,72.72,71.89,72.07,602596
7-Apr-16,72.49,72.69,71.80,72.11,1229709
6-Apr-16,71.50,72.82,71.50,72.74,1129173
5-Apr-16,72.51,72.95,72.27,72.37,677426
4-Apr-16,73.16,73.23,72.56,72.83,860320
1-Apr-16,72.74,73.26,72.39,73.05,884721
31-Mar-16,72.70,72.97,71.92,72.81,950916
30-Mar-16,72.52,73.19,72.40,72.56,1069741
29-Mar-16,70.96,72.40,70.76,72.36,966305
28-Mar-16,70.96,71.27,70.85,70.86,632083
24-Mar-16,70.91,70.91,70.11,70.80,886151
23-Mar-16,71.57,71.57,70.96,71.00,497763
22-Mar-16,71.29,71.57,70.99,71.44,495232
21-Mar-16,71.00,71.32,70.77,71.26,359433
18-Mar-16,71.08,71.33,70.67,71.18,1482374
17-Mar-16,70.47,70.96,70.15,70.86,760414
16-Mar-16,69.42,70.26,69.12,70.15,893913
15-Mar-16,69.23,69.94,69.23,69.68,1218312
14-Mar-16,68.97,69.62,68.97,69.56,1248665
11-Mar-16,69.00,69.41,68.77,69.22,1443909
10-Mar-16,68.13,69.17,68.13,68.70,1868612
9-Mar-16,67.94,68.36,67.79,68.06,1287006
8-Mar-16,68.42,68.83,67.71,67.73,1700620
7-Mar-16,68.09,68.92,68.04,68.84,610713
4-Mar-16,69.04,69.04,68.03,68.31,2459907
3-Mar-16,68.36,68.71,68.08,68.70,1282664
2-Mar-16,68.90,68.90,68.07,68.42,1356896
1-Mar-16,68.22,69.08,67.75,68.98,2217955
29-Feb-16,67.88,68.42,67.67,67.74,1686137
26-Feb-16,67.62,68.20,67.46,67.97,1843598
25-Feb-16,66.30,67.46,66.19,67.45,978463
24-Feb-16,65.12,66.37,65.12,66.34,913642
23-Feb-16,65.76,66.20,65.32,65.68,1316058
22-Feb-16,65.99,66.76,65.69,66.14,4918815
19-Feb-16,65.59,66.67,65.59,65.69,7414409
18-Feb-16,65.56,65.69,64.82,64.85,3397516
17-Feb-16,64.90,65.64,64.78,65.57,2381160
16-Feb-16,64.24,65.32,64.16,64.74,2055819
12-Feb-16,63.29,64.07,62.89,63.79,1042406
11-Feb-16,62.54,63.36,62.33,62.88,1999210
10-Feb-16,64.19,64.59,63.79,64.13,2671575
9-Feb-16,63.63,64.42,63.38,63.96,2138894
8-Feb-16,64.60,65.06,63.58,64.14,1374030
5-Feb-16,66.49,66.95,65.11,65.51,1614515
4-Feb-16,66.81,67.11,66.33,66.88,1657505
3-Feb-16,66.59,66.99,65.60,66.80,1596869
2-Feb-16,66.31,66.78,65.87,66.16,3568739
1-Feb-16,66.40,67.61,66.35,67.12,2136101
29-Jan-16,66.28,66.99,66.01,66.99,2392860
28-Jan-16,64.38,66.34,64.38,65.45,1255144
27-Jan-16,65.22,65.40,64.31,64.43,1568144
26-Jan-16,64.64,65.31,64.46,65.14,1074476
25-Jan-16,65.02,65.26,64.56,64.65,1245004
22-Jan-16,65.64,65.87,64.67,65.09,995274
21-Jan-16,65.30,65.32,64.35,64.63,981114
20-Jan-16,64.21,65.57,63.98,65.06,2964636
19-Jan-16,65.50,65.50,64.07,64.32,918822
15-Jan-16,64.11,65.18,63.64,64.55,1733153
14-Jan-16,65.03,67.14,64.81,66.66,2479583
13-Jan-16,65.81,66.30,64.67,64.78,1217359
12-Jan-16,65.92,66.46,65.15,65.75,744796
11-Jan-16,65.76,65.76,64.83,65.51,1244451
8-Jan-16,66.14,66.31,64.70,65.24,1676714
7-Jan-16,65.42,66.66,65.41,65.94,1789560
6-Jan-16,67.71,68.24,66.09,66.58,1525333
5-Jan-16,68.38,69.05,68.37,68.74,2099815
4-Jan-16,68.03,69.18,68.00,68.69,2166764
31-Dec-15,69.49,69.91,69.21,69.35,854096
30-Dec-15,69.85,70.20,69.66,69.69,696623
29-Dec-15,69.64,70.28,69.60,69.90,992266
28-Dec-15,69.28,69.43,68.81,69.40,774363
24-Dec-15,69.20,69.70,69.20,69.51,370175
23-Dec-15,69.31,69.49,69.14,69.25,437246
22-Dec-15,68.35,69.11,67.87,69.08,650125
21-Dec-15,67.38,68.39,67.06,68.37,1564060
18-Dec-15,67.72,68.13,66.83,66.86,4793532
17-Dec-15,69.25,69.39,68.05,68.05,1267498
16-Dec-15,68.96,69.39,68.06,69.08,1715547
15-Dec-15,67.99,69.37,67.95,68.88,1556444
14-Dec-15,68.10,68.13,67.22,67.63,1024471
