Date,Open,High,Low,Close,Volume
20-Jun-16,128.33,128.55,123.79,123.96,3473046
17-Jun-16,126.98,127.49,124.80,125.20,3526557
16-Jun-16,128.74,129.55,127.20,127.49,2189871
15-Jun-16,131.67,132.20,129.35,129.55,1678130
14-Jun-16,133.19,134.05,130.27,131.22,1905184
13-Jun-16,135.72,137.63,133.18,133.32,1653974
10-Jun-16,136.70,137.86,134.02,135.61,1983755
9-Jun-16,138.26,141.48,137.75,138.24,2376206
8-Jun-16,138.14,139.79,137.91,138.88,2953708
7-Jun-16,139.97,140.75,136.14,138.13,5632792
6-Jun-16,154.02,155.78,152.14,154.99,1402295
3-Jun-16,156.00,156.25,150.60,153.89,1480549
2-Jun-16,152.69,157.02,152.69,156.77,1570450
1-Jun-16,150.87,153.61,149.89,152.70,978231
31-May-16,151.07,153.44,149.80,150.90,1121791
27-May-16,148.20,150.65,146.55,150.42,1094201
26-May-16,148.97,149.70,147.02,148.17,905542
25-May-16,146.73,150.00,146.70,149.61,1392093
24-May-16,143.93,146.93,142.53,146.67,1165233
23-May-16,142.42,144.50,141.73,142.51,978915
20-May-16,139.29,143.00,139.22,142.52,975544
19-May-16,140.90,142.30,137.64,139.03,1290936
18-May-16,139.70,142.45,139.57,142.33,1242385
17-May-16,143.81,144.39,139.38,139.96,1544418
16-May-16,139.19,144.88,138.64,144.57,1293032
13-May-16,138.65,140.27,138.00,139.74,1134581
12-May-16,139.58,140.46,136.68,139.11,1141351
11-May-16,145.72,146.44,138.69,138.86,1111655
10-May-16,144.75,145.70,141.52,145.48,902366
9-May-16,141.59,145.32,141.48,143.52,949408
6-May-16,141.32,143.52,139.67,140.99,933096
5-May-16,142.16,143.74,140.36,142.58,1005004
4-May-16,143.70,144.46,140.86,141.41,1280399
3-May-16,141.71,147.79,141.00,144.37,2251185
2-May-16,140.07,140.78,138.50,140.53,1360005
29-Apr-16,141.88,142.30,137.40,139.28,2046531
28-Apr-16,142.99,146.48,139.12,142.53,3267305
27-Apr-16,154.47,155.48,150.75,150.78,1861046
26-Apr-16,158.08,158.08,151.96,154.01,1450831
25-Apr-16,158.86,159.93,156.73,158.02,849024
22-Apr-16,161.04,162.00,157.36,159.10,1209033
21-Apr-16,157.07,161.64,156.78,161.38,1191756
20-Apr-16,156.24,158.12,154.92,157.04,821099
19-Apr-16,155.93,156.84,153.66,155.44,774929
18-Apr-16,153.76,157.71,152.43,155.71,988453
15-Apr-16,155.13,155.29,151.65,153.09,1565342
14-Apr-16,153.55,155.99,152.02,154.75,983352
13-Apr-16,154.59,155.83,151.13,152.88,1622309
12-Apr-16,148.49,153.91,147.87,153.55,1454317
11-Apr-16,150.00,150.98,146.93,147.88,1294025
8-Apr-16,150.00,150.62,145.79,148.89,1537306
7-Apr-16,154.97,156.48,147.67,148.03,2062660
6-Apr-16,148.29,157.19,148.29,157.02,2098697
5-Apr-16,145.98,149.71,145.21,148.03,1718949
4-Apr-16,143.48,148.74,143.09,147.10,1989817
1-Apr-16,135.87,143.20,135.87,142.94,2015254
31-Mar-16,135.32,140.41,134.30,139.22,1823623
30-Mar-16,135.88,138.07,133.81,134.82,1262320
29-Mar-16,131.61,134.74,129.61,134.54,1165161
28-Mar-16,133.95,135.20,131.93,132.50,1294467
24-Mar-16,132.88,136.37,130.37,133.19,1218630
23-Mar-16,134.96,136.75,131.25,133.63,2325108
22-Mar-16,129.91,135.92,129.82,135.71,2197105
21-Mar-16,128.38,131.80,128.07,131.06,1498829
18-Mar-16,128.58,129.52,124.77,128.45,2593747
17-Mar-16,130.56,131.59,124.16,127.91,2832880
16-Mar-16,134.44,136.74,129.71,130.84,1489011
15-Mar-16,133.75,134.59,130.52,134.44,2163323
14-Mar-16,139.15,139.15,134.49,134.50,1638760
11-Mar-16,138.22,139.79,136.71,139.27,1692847
10-Mar-16,141.73,141.73,135.01,136.76,1803034
9-Mar-16,141.62,142.89,137.27,140.52,2013655
8-Mar-16,147.15,147.59,140.80,141.03,1948118
7-Mar-16,143.16,150.12,142.20,149.60,1107525
4-Mar-16,146.49,148.23,144.12,144.46,1349824
3-Mar-16,150.75,151.19,145.67,145.85,1328816
2-Mar-16,149.55,152.49,149.00,151.59,1871372
1-Mar-16,142.47,151.19,140.11,150.83,2193883
29-Feb-16,138.91,142.81,138.91,140.80,1479533
26-Feb-16,141.40,141.82,137.95,140.16,1433046
25-Feb-16,142.09,144.99,139.03,140.54,1343274
24-Feb-16,140.66,142.55,135.76,141.97,1653803
23-Feb-16,144.22,147.67,141.86,142.06,1489650
22-Feb-16,147.79,148.67,144.50,145.32,1170761
19-Feb-16,142.28,146.13,140.50,145.89,1326726
18-Feb-16,148.52,149.27,142.78,143.15,1715713
17-Feb-16,143.93,149.16,141.79,148.60,2165727
16-Feb-16,143.10,144.55,140.42,142.39,1615074
12-Feb-16,136.91,141.26,134.31,141.11,1581951
11-Feb-16,134.52,137.63,134.25,135.36,1393421
10-Feb-16,138.20,144.43,136.76,138.82,1756105
9-Feb-16,136.97,142.07,134.00,136.46,2433227
8-Feb-16,138.02,141.40,136.44,139.15,2118674
5-Feb-16,146.20,146.90,139.13,142.28,2099778
4-Feb-16,143.81,152.41,143.81,146.02,2797659
3-Feb-16,132.50,147.30,130.51,145.97,5590247
2-Feb-16,141.64,143.65,137.05,137.36,2465451
1-Feb-16,144.18,146.80,139.34,143.50,2713472
29-Jan-16,147.68,147.68,141.16,145.93,3147885
28-Jan-16,151.96,155.00,143.03,145.61,2983378
27-Jan-16,152.96,157.37,149.23,151.12,2127534
26-Jan-16,155.12,156.29,150.06,152.64,1522251
25-Jan-16,158.65,160.15,154.21,154.54,1255202
22-Jan-16,158.69,159.48,155.38,159.15,1131568
21-Jan-16,159.68,161.35,155.28,155.52,1773917
20-Jan-16,153.90,162.65,149.64,159.89,2955797
19-Jan-16,162.59,163.71,152.23,156.75,2388987
15-Jan-16,156.27,163.77,156.27,158.68,2685581
14-Jan-16,158.39,169.84,155.28,167.29,2666367
13-Jan-16,166.61,167.00,156.74,157.92,1660277
12-Jan-16,162.99,167.30,160.57,166.12,1455558
11-Jan-16,169.60,169.60,158.97,161.65,1905514
8-Jan-16,175.01,175.01,167.76,168.13,1754809
7-Jan-16,180.51,181.13,174.37,174.37,1966700
6-Jan-16,183.72,186.92,182.57,184.07,1480791
5-Jan-16,185.36,187.59,184.00,184.90,1042532
4-Jan-16,187.01,187.07,182.50,184.68,1627014
31-Dec-15,190.18,193.45,189.94,190.75,882320
30-Dec-15,191.76,192.77,190.05,191.31,700717
29-Dec-15,190.09,193.39,189.40,191.88,684241
28-Dec-15,188.16,190.34,187.86,189.10,559657
24-Dec-15,187.96,190.22,186.98,189.41,335362
23-Dec-15,188.82,189.52,186.74,187.39,746236
22-Dec-15,186.19,187.39,183.83,187.07,833885
21-Dec-15,183.79,185.12,182.09,185.07,763052
18-Dec-15,184.61,186.67,182.13,182.13,1976891
17-Dec-15,189.72,190.74,185.43,185.79,1366638
16-Dec-15,188.28,189.16,185.02,188.91,1180853
15-Dec-15,188.46,190.77,185.20,186.21,1634228
14-Dec-15,187.81,190.99,186.00,187.79,2035086
