Date,Open,High,Low,Close,Volume
28-Sep-16,125.73,126.11,125.02,126.02,458794
27-Sep-16,126.13,126.22,125.48,125.84,709712
26-Sep-16,126.37,126.38,125.64,125.69,773925
23-Sep-16,126.46,126.88,125.64,126.53,841956
22-Sep-16,125.06,126.70,125.03,126.57,1375237
21-Sep-16,123.52,124.61,122.74,124.41,683221
20-Sep-16,122.67,124.87,122.67,123.44,1120012
19-Sep-16,122.50,123.21,122.35,122.67,734898
16-Sep-16,122.79,123.22,121.75,122.73,1136638
15-Sep-16,122.47,122.97,122.22,122.54,725450
14-Sep-16,123.15,123.57,122.22,122.52,817736
13-Sep-16,123.67,124.06,122.92,123.09,1260585
12-Sep-16,123.14,124.27,123.00,124.04,1061086
9-Sep-16,125.94,126.25,122.86,122.89,2074781
8-Sep-16,128.86,129.07,126.66,126.99,1431325
7-Sep-16,131.60,131.60,128.61,129.49,1225332
6-Sep-16,131.86,132.62,131.09,132.00,811923
2-Sep-16,131.31,132.19,131.10,131.97,568894
1-Sep-16,130.54,131.12,130.41,131.04,631247
31-Aug-16,130.84,131.16,130.20,131.04,779661
30-Aug-16,131.40,131.72,130.44,130.66,481806
29-Aug-16,130.83,131.77,130.75,131.46,508361
26-Aug-16,130.94,132.14,130.49,130.63,587343
25-Aug-16,130.83,131.63,130.62,131.05,686956
24-Aug-16,130.36,130.91,129.65,130.77,732930
23-Aug-16,131.17,131.49,130.22,130.45,775512
22-Aug-16,130.80,131.10,130.29,130.93,840138
19-Aug-16,130.88,131.06,130.45,130.80,718655
18-Aug-16,131.35,131.80,130.82,131.22,657163
17-Aug-16,131.50,132.24,130.16,131.50,916344
16-Aug-16,131.92,132.24,131.03,131.08,500033
15-Aug-16,133.16,133.41,132.20,132.24,477501
12-Aug-16,133.61,134.23,133.10,133.42,405181
11-Aug-16,134.32,134.70,133.00,133.20,598269
10-Aug-16,132.84,133.85,132.49,133.85,618935
9-Aug-16,132.29,132.93,131.74,132.59,737644
8-Aug-16,132.22,132.45,131.22,132.16,618535
5-Aug-16,133.80,133.97,131.79,132.22,1125442
4-Aug-16,131.61,133.96,131.61,133.91,1066499
3-Aug-16,132.29,132.62,130.80,131.59,1444783
2-Aug-16,131.24,132.17,129.86,130.30,1355292
1-Aug-16,130.68,131.70,130.68,131.35,887806
29-Jul-16,130.43,131.79,130.06,131.07,973177
28-Jul-16,131.00,131.18,129.54,130.83,1482855
27-Jul-16,133.77,133.77,130.35,131.03,1738073
26-Jul-16,134.38,134.92,133.36,133.89,627341
25-Jul-16,134.21,134.54,133.71,134.48,485180
22-Jul-16,134.69,135.28,134.50,135.18,640664
21-Jul-16,135.14,135.27,134.25,134.64,705910
20-Jul-16,136.53,136.90,135.29,135.35,546244
19-Jul-16,136.00,136.46,135.51,136.35,675266
18-Jul-16,136.76,137.00,135.99,136.12,635933
15-Jul-16,137.00,137.68,136.23,136.58,880608
14-Jul-16,136.93,138.37,136.56,136.72,743600
13-Jul-16,136.57,137.39,136.08,137.06,467782
12-Jul-16,136.73,137.14,135.60,136.22,911130
11-Jul-16,138.06,138.30,136.56,137.71,958631
8-Jul-16,137.42,138.46,137.00,138.37,991728
7-Jul-16,138.00,138.29,136.84,137.52,1144712
6-Jul-16,140.21,140.47,137.72,138.21,1269053
5-Jul-16,137.64,140.08,137.50,139.24,1297449
1-Jul-16,138.69,138.86,136.44,137.16,945024
30-Jun-16,135.58,138.41,134.81,138.39,1577889
29-Jun-16,136.70,137.43,134.49,135.21,1518123
28-Jun-16,137.20,137.20,135.53,136.66,1485773
27-Jun-16,134.60,137.62,134.58,137.03,2387876
24-Jun-16,132.55,136.49,132.00,134.88,2116357
23-Jun-16,134.47,134.49,133.64,134.23,464595
22-Jun-16,133.03,133.89,132.92,133.85,710132
21-Jun-16,132.82,133.87,132.53,133.10,830366
20-Jun-16,132.63,133.05,132.13,132.32,759277
17-Jun-16,132.89,132.89,131.13,132.37,1342684
16-Jun-16,132.00,133.38,131.91,133.11,715017
15-Jun-16,132.80,133.05,131.82,132.15,681036
14-Jun-16,130.82,133.00,130.00,132.79,1019865
13-Jun-16,131.55,132.48,131.09,131.18,758946
10-Jun-16,130.42,131.82,130.06,131.77,709559
9-Jun-16,130.06,131.02,129.70,130.91,492211
8-Jun-16,129.08,130.15,128.71,130.11,541771
7-Jun-16,129.58,129.82,129.02,129.36,859681
6-Jun-16,129.70,130.09,128.89,129.33,825066
3-Jun-16,129.83,130.16,128.94,129.92,765586
2-Jun-16,130.04,130.04,128.88,129.83,719975
1-Jun-16,128.64,129.98,128.39,129.89,942371
31-May-16,130.00,130.11,127.90,128.54,1191594
27-May-16,129.86,130.09,129.29,129.70,481384
26-May-16,129.44,130.19,129.19,129.54,570950
25-May-16,130.03,130.55,129.00,129.36,655547
24-May-16,129.22,130.63,128.86,130.07,776883
23-May-16,128.99,129.46,128.50,129.05,629569
20-May-16,130.12,130.49,128.46,128.83,1023845
19-May-16,127.93,130.38,127.50,129.98,1272898
18-May-16,129.47,129.71,127.18,128.14,1323660
17-May-16,131.98,132.91,129.06,129.43,1428333
16-May-16,131.98,132.76,131.14,132.00,810809
13-May-16,133.10,133.24,131.48,131.98,856661
12-May-16,132.79,133.12,132.19,132.88,872746
11-May-16,132.84,132.96,131.17,132.19,1062183
10-May-16,131.93,132.86,131.53,132.84,850218
9-May-16,130.75,131.79,130.50,131.68,1022014
6-May-16,129.12,130.65,128.65,130.46,976862
5-May-16,129.53,130.55,128.35,128.94,1204294
4-May-16,129.01,129.60,127.83,129.25,1661823
3-May-16,129.88,132.50,128.64,129.43,2863286
2-May-16,125.25,127.01,124.85,126.96,1636879
29-Apr-16,124.36,125.34,124.06,125.23,1282052
28-Apr-16,124.22,125.39,124.18,124.77,794341
27-Apr-16,124.04,125.13,123.31,124.78,1012530
26-Apr-16,123.64,124.80,123.64,123.76,1277971
25-Apr-16,122.01,124.24,121.74,123.63,1101435
22-Apr-16,120.65,122.51,119.23,122.45,1403186
21-Apr-16,124.51,124.58,121.10,121.13,1309900
20-Apr-16,126.38,126.67,124.77,124.80,1124615
19-Apr-16,126.57,126.92,126.00,126.56,674932
18-Apr-16,125.58,126.62,125.03,126.50,786919
15-Apr-16,127.01,127.29,125.80,126.41,1161355
14-Apr-16,126.16,127.44,125.98,126.55,811262
13-Apr-16,128.44,128.63,125.50,126.14,1592244
12-Apr-16,128.09,128.42,127.31,128.17,659243
11-Apr-16,128.60,129.21,128.00,128.16,745865
8-Apr-16,129.00,129.50,127.87,128.53,737510
7-Apr-16,129.05,129.08,128.17,128.66,845165
6-Apr-16,128.04,129.59,127.91,129.41,1019426
5-Apr-16,128.01,129.33,127.59,128.07,1502977
4-Apr-16,127.49,128.15,126.61,127.64,1053814
1-Apr-16,124.75,127.50,124.28,127.38,1196664
31-Mar-16,127.71,128.23,125.79,126.06,1573847
30-Mar-16,128.15,128.44,127.19,127.97,924815
29-Mar-16,128.04,128.75,127.39,128.00,632764
28-Mar-16,126.76,128.14,126.76,127.55,571911
24-Mar-16,126.91,127.58,126.20,126.56,874012
23-Mar-16,126.40,127.88,126.32,127.08,814380
22-Mar-16,127.45,127.94,126.00,126.32,829975
21-Mar-16,127.41,128.19,126.53,127.45,863736
18-Mar-16,127.60,128.20,126.33,127.41,3776224
17-Mar-16,127.19,128.19,126.94,127.58,839099
16-Mar-16,125.86,128.17,125.64,127.40,1114539
15-Mar-16,125.51,127.09,125.30,126.70,787246
14-Mar-16,126.45,126.95,125.57,125.94,947329
11-Mar-16,126.13,126.76,125.31,126.45,1021522
10-Mar-16,125.72,126.57,124.91,125.51,928503
9-Mar-16,125.85,126.67,124.99,125.22,1034462
8-Mar-16,123.35,126.86,122.77,125.47,1356283
7-Mar-16,125.40,125.50,123.00,123.46,1288698
4-Mar-16,125.63,126.06,124.68,125.61,1359721
3-Mar-16,126.05,126.05,124.40,125.59,1062195
2-Mar-16,125.20,126.20,124.15,126.06,1304302
1-Mar-16,126.57,127.17,124.77,125.47,1645192
29-Feb-16,127.65,128.20,126.42,126.42,1049383
26-Feb-16,130.59,131.18,127.30,127.82,1136435
25-Feb-16,130.50,131.50,130.11,131.45,907370
24-Feb-16,127.73,130.35,127.61,130.24,1096574
23-Feb-16,128.40,129.23,128.35,128.85,688538
22-Feb-16,128.97,129.53,127.81,128.31,895089
19-Feb-16,127.89,128.76,126.87,128.63,795453
18-Feb-16,129.43,129.58,127.76,127.89,942554
17-Feb-16,128.10,130.32,127.75,129.42,1209364
16-Feb-16,127.82,128.46,126.68,128.12,1012631
12-Feb-16,128.04,128.67,126.69,127.54,1055279
11-Feb-16,127.15,127.94,125.08,126.98,2276425
10-Feb-16,129.09,130.93,127.41,127.91,1676046
9-Feb-16,126.26,129.95,125.01,128.68,2255615
8-Feb-16,123.60,127.58,123.28,127.04,1711769
5-Feb-16,124.95,125.81,122.40,124.38,1730240
4-Feb-16,131.56,131.59,124.21,124.71,2516056
3-Feb-16,129.81,131.40,128.42,131.09,1832621
2-Feb-16,131.06,131.71,128.64,129.09,1532084
1-Feb-16,129.15,132.19,128.93,131.81,1319462
29-Jan-16,126.87,129.47,125.98,129.05,2001851
28-Jan-16,124.45,126.23,123.73,126.03,1148604
27-Jan-16,125.53,126.16,124.15,124.64,1459273
26-Jan-16,125.40,126.73,124.45,125.55,1574247
25-Jan-16,126.33,127.42,124.95,125.04,1681977
22-Jan-16,126.86,127.98,125.78,127.59,822024
21-Jan-16,125.37,126.38,124.24,125.89,1286689
20-Jan-16,126.25,127.37,123.74,125.39,1724297
19-Jan-16,127.57,129.14,126.94,127.64,788060
15-Jan-16,125.62,127.47,125.57,126.86,1287898
14-Jan-16,128.23,128.99,127.19,127.32,1178316
13-Jan-16,128.56,129.38,127.83,128.11,1397399
12-Jan-16,128.12,128.69,127.39,128.40,1060101
11-Jan-16,126.67,128.18,126.33,127.68,1192702
8-Jan-16,125.85,127.40,125.58,126.18,1183053
7-Jan-16,125.42,126.92,125.20,125.64,1112336
6-Jan-16,125.66,127.54,125.66,127.03,1354585
5-Jan-16,125.52,127.54,125.35,127.09,1571401
4-Jan-16,125.35,125.62,123.79,125.28,1530093
31-Dec-15,127.91,128.20,126.78,126.83,705383
30-Dec-15,129.25,129.25,128.09,128.20,595550
29-Dec-15,128.70,129.15,128.45,129.01,779613
28-Dec-15,127.64,128.40,127.45,128.06,607052
24-Dec-15,127.97,128.34,127.36,127.86,248877
23-Dec-15,128.00,128.86,127.75,128.18,689035
22-Dec-15,127.93,128.01,126.63,127.59,1173674
21-Dec-15,128.33,128.62,127.01,127.65,1235382
18-Dec-15,130.86,130.86,126.99,127.05,2490950
17-Dec-15,131.38,131.78,130.44,131.34,2009424
16-Dec-15,129.72,131.59,129.08,131.12,1193796
15-Dec-15,127.50,130.13,127.15,129.14,1411764
14-Dec-15,126.24,127.50,124.96,126.47,2017018
