Date,Open,High,Low,Close,Volume
17-Aug-16,134.22,134.51,133.33,134.22,236390
16-Aug-16,135.84,135.84,133.79,134.04,395123
15-Aug-16,136.00,136.02,135.29,135.89,292575
12-Aug-16,135.46,136.45,135.17,135.59,330829
11-Aug-16,135.77,136.59,135.51,136.04,214245
10-Aug-16,136.49,136.78,134.46,135.54,421092
9-Aug-16,136.37,139.81,135.16,136.38,1327201
8-Aug-16,133.66,133.94,132.15,132.71,769797
5-Aug-16,136.04,136.16,132.64,134.01,637169
4-Aug-16,134.27,136.75,134.09,135.76,484679
3-Aug-16,133.17,134.04,132.26,134.04,273572
2-Aug-16,133.20,133.24,132.27,132.87,288823
1-Aug-16,133.35,133.59,132.51,133.39,316465
29-Jul-16,133.21,133.55,132.42,133.25,355125
28-Jul-16,132.93,133.61,132.76,133.26,243756
27-Jul-16,134.37,134.37,132.35,133.20,336050
26-Jul-16,135.55,135.55,133.92,134.41,296553
25-Jul-16,134.13,135.26,133.85,135.25,336661
22-Jul-16,133.06,134.43,132.65,134.03,252506
21-Jul-16,133.53,133.75,132.36,132.87,218831
20-Jul-16,132.98,134.51,131.90,133.92,317755
19-Jul-16,131.66,133.14,131.62,132.51,325170
18-Jul-16,131.87,132.74,131.28,132.22,262492
15-Jul-16,132.16,132.71,131.81,132.10,353849
14-Jul-16,133.07,133.34,131.50,131.75,335890
13-Jul-16,131.46,132.36,131.26,132.24,384426
12-Jul-16,130.32,131.48,129.18,131.20,416654
11-Jul-16,130.00,130.34,129.19,129.38,218199
8-Jul-16,128.53,129.75,128.42,129.53,462887
7-Jul-16,126.96,128.47,126.75,127.55,446064
6-Jul-16,125.45,127.08,125.14,126.99,604336
5-Jul-16,125.67,126.18,124.77,125.69,389489
1-Jul-16,126.47,128.10,125.66,126.03,375518
30-Jun-16,124.50,126.10,123.77,126.07,676548
29-Jun-16,122.41,124.14,122.13,123.81,845609
28-Jun-16,120.00,121.23,119.10,121.15,613016
27-Jun-16,121.11,121.55,117.82,119.56,1453758
24-Jun-16,123.74,126.20,121.69,122.14,1237236
23-Jun-16,127.49,128.47,126.77,127.23,569228
22-Jun-16,127.54,127.75,126.42,126.86,723818
21-Jun-16,127.59,127.93,127.05,127.28,431882
20-Jun-16,126.21,127.53,126.16,127.00,692639
17-Jun-16,125.95,126.00,124.26,125.50,568881
16-Jun-16,125.82,126.18,124.42,125.93,767700
15-Jun-16,128.09,128.09,126.10,126.21,511951
14-Jun-16,126.55,127.70,124.48,127.37,785481
13-Jun-16,128.49,128.58,127.29,127.34,403012
10-Jun-16,129.02,129.23,127.50,128.76,726594
9-Jun-16,130.16,130.60,129.50,129.80,482306
8-Jun-16,129.76,131.30,128.84,131.01,380689
7-Jun-16,129.10,130.17,128.57,129.53,314914
6-Jun-16,128.88,129.64,128.28,128.84,495110
3-Jun-16,128.49,128.71,127.28,128.33,581305
2-Jun-16,128.82,128.82,127.68,128.71,446848
1-Jun-16,129.00,129.42,128.21,128.92,616381
31-May-16,129.21,129.45,128.02,129.00,513942
27-May-16,128.92,129.37,128.16,129.34,254524
26-May-16,129.05,129.30,128.64,128.93,450872
25-May-16,128.31,129.34,128.31,129.00,275033
24-May-16,128.15,128.47,126.54,128.25,404752
23-May-16,127.79,128.09,126.80,127.92,329214
20-May-16,128.64,129.18,127.46,128.03,584230
19-May-16,126.50,128.13,125.76,128.00,442451
18-May-16,127.00,127.81,126.21,126.63,1041063
17-May-16,127.09,127.69,126.38,127.50,1068299
16-May-16,126.17,128.13,126.16,127.80,747029
13-May-16,125.89,126.79,125.51,126.25,739018
12-May-16,124.24,126.33,123.77,126.16,789414
11-May-16,126.02,126.64,123.57,123.62,806093
10-May-16,122.00,127.53,121.02,126.24,1845540
9-May-16,118.68,119.98,118.42,119.89,763744
6-May-16,118.20,118.69,117.07,118.59,614561
5-May-16,119.28,119.85,118.36,118.62,309159
4-May-16,118.92,120.43,118.48,118.64,407773
3-May-16,118.78,119.61,118.27,119.36,337497
2-May-16,119.76,120.35,119.34,119.81,436522
29-Apr-16,119.28,119.68,118.30,119.47,318153
28-Apr-16,119.25,120.54,118.92,119.48,289828
27-Apr-16,120.52,120.91,119.78,120.27,225566
26-Apr-16,120.17,121.24,119.64,120.37,374687
25-Apr-16,120.22,120.33,119.32,120.11,402988
22-Apr-16,120.30,120.96,119.41,120.82,388633
21-Apr-16,120.44,120.73,119.25,120.15,407612
20-Apr-16,121.75,122.40,119.32,120.00,786957
19-Apr-16,121.90,123.43,121.33,122.28,559485
18-Apr-16,119.23,121.49,118.97,121.24,373803
15-Apr-16,119.31,120.28,119.10,119.99,723002
14-Apr-16,120.13,120.31,119.09,119.31,486681
13-Apr-16,119.36,120.05,118.78,119.98,757691
12-Apr-16,117.63,118.89,117.38,118.53,553448
11-Apr-16,118.20,118.47,117.18,117.39,294533
8-Apr-16,117.75,118.94,117.17,117.70,265256
7-Apr-16,117.25,118.07,116.37,116.64,610163
6-Apr-16,115.60,118.14,115.41,118.07,499821
5-Apr-16,115.04,116.28,114.76,115.34,558744
4-Apr-16,116.44,116.44,114.65,115.85,454357
1-Apr-16,113.19,116.51,112.95,116.38,480300
31-Mar-16,114.67,115.11,113.39,113.77,383975
30-Mar-16,115.42,116.18,114.21,114.58,454311
29-Mar-16,113.36,114.90,112.91,114.79,361584
28-Mar-16,113.40,114.12,113.31,113.84,239540
24-Mar-16,112.59,113.78,111.74,113.24,671804
23-Mar-16,113.91,114.49,112.81,113.63,403823
22-Mar-16,113.86,115.33,111.82,114.90,595336
21-Mar-16,113.68,114.13,112.81,113.94,490360
18-Mar-16,113.16,115.12,112.84,113.68,962140
17-Mar-16,111.57,113.03,110.91,112.88,403320
16-Mar-16,109.70,111.96,109.70,111.45,344066
15-Mar-16,110.05,110.76,109.53,110.30,514167
14-Mar-16,109.36,111.33,109.18,110.33,412695
11-Mar-16,109.07,110.62,108.27,109.98,435925
10-Mar-16,108.00,108.99,106.59,107.68,480242
9-Mar-16,107.26,107.98,106.11,107.50,563461
8-Mar-16,105.27,109.18,104.93,107.17,1127523
7-Mar-16,105.93,107.40,105.70,106.43,685719
4-Mar-16,105.54,106.85,104.93,106.41,544099
3-Mar-16,105.94,106.09,104.60,105.15,764272
2-Mar-16,105.81,106.48,104.59,105.82,586177
1-Mar-16,104.32,107.29,104.06,106.62,664776
29-Feb-16,104.15,105.39,103.26,103.29,604364
26-Feb-16,105.50,105.75,103.85,104.12,691690
25-Feb-16,106.25,106.73,104.20,105.02,550881
24-Feb-16,102.64,106.82,102.31,106.21,1028145
23-Feb-16,104.36,105.14,102.77,103.42,563520
22-Feb-16,106.27,107.54,105.20,105.28,1020648
19-Feb-16,105.34,105.55,104.04,105.40,768435
18-Feb-16,106.30,107.01,104.35,105.39,721290
17-Feb-16,107.50,108.84,105.89,106.08,1026150
16-Feb-16,105.68,108.04,104.48,106.54,1098806
12-Feb-16,101.00,107.81,101.00,106.75,1957012
11-Feb-16,100.50,105.30,97.24,100.49,4515669
10-Feb-16,116.81,119.75,114.32,115.33,1070442
9-Feb-16,115.21,117.28,115.18,116.83,716634
8-Feb-16,117.96,118.40,115.60,116.61,591903
5-Feb-16,121.28,121.69,117.75,119.38,692454
4-Feb-16,119.99,122.38,119.89,121.28,547500
3-Feb-16,117.76,120.60,116.89,120.60,604333
2-Feb-16,117.12,117.74,116.23,117.22,444833
1-Feb-16,116.39,119.04,115.36,118.46,836784
29-Jan-16,113.15,117.00,112.77,116.96,679452
28-Jan-16,112.43,113.04,110.69,112.19,638623
27-Jan-16,111.69,112.43,110.65,111.52,605249
26-Jan-16,110.49,112.48,110.49,111.87,615357
25-Jan-16,110.14,111.31,108.08,110.40,1259694
22-Jan-16,113.46,114.96,112.87,114.07,411351
21-Jan-16,112.10,113.90,111.10,111.75,591859
20-Jan-16,111.43,112.66,109.73,111.78,694908
19-Jan-16,116.08,117.30,112.24,113.48,692993
15-Jan-16,114.93,115.73,112.53,115.31,623591
14-Jan-16,116.09,117.80,115.65,117.20,388983
13-Jan-16,118.85,118.92,115.82,116.05,672157
12-Jan-16,118.67,119.57,117.35,118.33,630459
11-Jan-16,117.28,118.14,116.60,117.62,457859
8-Jan-16,116.99,117.35,116.18,116.34,689454
7-Jan-16,115.61,116.99,114.38,116.59,668081
6-Jan-16,117.15,118.01,116.37,117.17,450240
5-Jan-16,118.40,119.12,117.73,118.93,268079
4-Jan-16,118.31,118.36,116.94,118.03,504618
31-Dec-15,120.26,121.06,119.60,119.64,232865
30-Dec-15,121.03,122.09,120.36,120.62,196044
29-Dec-15,121.34,122.08,120.47,121.12,156241
28-Dec-15,119.08,120.40,118.88,120.35,189877
24-Dec-15,119.45,120.31,119.24,119.97,82704
23-Dec-15,119.88,120.05,118.65,119.66,293044
22-Dec-15,117.91,119.80,117.08,119.51,292705
21-Dec-15,116.60,117.41,116.13,117.23,337665
18-Dec-15,117.75,118.41,115.84,115.88,609505
17-Dec-15,120.81,121.09,118.08,118.09,356517
16-Dec-15,119.19,121.16,118.84,120.95,344298
15-Dec-15,117.64,119.00,117.52,118.18,534307
14-Dec-15,116.23,117.38,115.20,116.32,1141868
