Date,Open,High,Low,Close,Volume
22-Jun-16,37.72,38.85,37.72,38.74,10868100
21-Jun-16,38.00,38.18,37.70,37.73,8841062
20-Jun-16,37.88,38.07,37.75,37.75,7707311
17-Jun-16,37.40,37.58,37.23,37.39,9899994
16-Jun-16,37.36,37.54,36.88,37.50,10267861
15-Jun-16,37.75,37.87,37.40,37.43,7716278
14-Jun-16,37.87,37.89,37.44,37.66,9613240
13-Jun-16,38.32,38.56,37.85,37.86,11108222
10-Jun-16,38.67,38.70,38.23,38.40,7926099
9-Jun-16,38.87,39.08,38.77,38.87,10093110
8-Jun-16,38.90,39.06,38.65,38.91,9133984
7-Jun-16,39.12,39.28,38.92,38.93,10202655
6-Jun-16,39.25,39.38,39.05,39.17,9157051
3-Jun-16,39.52,39.54,39.02,39.18,10841185
2-Jun-16,39.50,39.64,39.34,39.53,12758510
1-Jun-16,39.37,39.62,39.30,39.50,11554986
31-May-16,39.33,39.67,39.14,39.63,15887012
27-May-16,39.04,39.40,38.92,39.30,12338691
26-May-16,38.65,38.95,38.54,38.89,12441811
25-May-16,38.06,38.77,38.03,38.68,16140052
24-May-16,37.49,38.07,37.43,37.98,8678313
23-May-16,37.72,37.75,37.27,37.37,7125623
20-May-16,37.55,37.78,37.48,37.60,7807640
19-May-16,37.56,37.68,36.89,37.24,8219532
18-May-16,37.75,38.10,37.49,37.75,10629597
17-May-16,38.22,38.30,37.55,37.71,8356498
16-May-16,37.60,38.41,37.60,38.25,10177975
13-May-16,37.86,38.06,37.47,37.60,9317677
12-May-16,38.14,38.17,37.52,38.00,10389501
11-May-16,38.20,38.29,37.90,38.01,10578987
10-May-16,38.30,38.30,37.78,38.10,11224738
9-May-16,38.11,38.58,37.88,37.98,11154375
6-May-16,38.22,38.40,37.71,37.97,11398820
5-May-16,38.28,38.73,38.10,38.50,16529151
4-May-16,38.35,38.46,38.00,38.10,13973326
3-May-16,38.80,38.83,38.21,38.55,17874290
2-May-16,38.85,39.12,38.42,38.85,21291431
29-Apr-16,40.36,40.38,38.58,38.90,30642635
28-Apr-16,40.08,41.69,39.99,40.42,54510563
27-Apr-16,43.93,44.00,43.69,43.83,5034283
26-Apr-16,44.16,44.25,43.76,43.88,3372874
25-Apr-16,44.01,44.20,43.81,44.01,4136421
22-Apr-16,43.72,44.17,43.72,44.08,4691432
21-Apr-16,43.78,44.32,43.59,43.88,6171302
20-Apr-16,44.48,44.58,43.51,43.97,8693114
19-Apr-16,44.00,44.01,43.49,43.85,7786596
18-Apr-16,43.18,44.01,43.18,43.95,4268571
15-Apr-16,43.53,43.55,43.18,43.41,3611595
14-Apr-16,43.38,43.66,43.28,43.51,3118424
13-Apr-16,42.87,43.42,42.68,43.35,4139512
12-Apr-16,42.36,43.07,42.36,42.82,5099916
11-Apr-16,42.47,42.88,42.46,42.48,3938738
8-Apr-16,42.78,42.93,42.12,42.37,4603679
7-Apr-16,42.67,42.91,42.24,42.61,4887650
6-Apr-16,41.98,43.16,41.98,43.05,6258991
5-Apr-16,42.01,42.26,41.89,42.04,6582670
4-Apr-16,42.34,42.67,42.16,42.32,4404821
1-Apr-16,41.53,42.26,41.36,42.19,3972236
31-Mar-16,41.65,42.00,41.51,41.83,5146893
30-Mar-16,41.60,41.94,41.49,41.65,3432984
29-Mar-16,40.75,41.53,40.71,41.47,4120549
28-Mar-16,40.77,41.00,40.61,40.88,3327613
24-Mar-16,40.64,40.90,40.36,40.75,4261307
23-Mar-16,40.84,41.34,40.69,40.78,3848303
22-Mar-16,40.50,41.16,40.34,41.03,6637132
21-Mar-16,40.58,40.77,40.44,40.76,4050310
18-Mar-16,40.36,40.94,40.14,40.79,10139244
17-Mar-16,40.20,40.40,39.54,40.29,6089860
16-Mar-16,40.14,40.32,39.78,40.18,5386356
15-Mar-16,40.16,40.34,39.55,39.90,5309182
14-Mar-16,40.31,40.68,39.99,40.50,5707735
11-Mar-16,39.25,40.45,39.08,40.37,11786277
10-Mar-16,39.41,39.88,38.82,39.03,8716879
9-Mar-16,39.26,39.39,39.01,39.28,6196040
8-Mar-16,38.95,39.49,38.88,39.17,7679624
7-Mar-16,39.00,39.39,38.92,39.18,5952847
4-Mar-16,38.85,39.36,38.80,39.18,7417482
3-Mar-16,38.56,38.89,38.09,38.82,13515983
2-Mar-16,39.35,39.57,39.10,39.34,7497765
1-Mar-16,38.91,39.46,38.80,39.33,9693023
29-Feb-16,39.34,39.84,38.74,38.74,8450481
26-Feb-16,39.48,39.88,39.22,39.52,8741248
25-Feb-16,39.22,39.64,38.97,39.63,7608332
24-Feb-16,38.18,39.32,37.97,39.20,7053436
23-Feb-16,38.91,39.05,38.30,38.39,6112483
22-Feb-16,39.00,39.24,38.74,39.16,4943736
19-Feb-16,38.32,38.65,38.14,38.53,5734910
18-Feb-16,38.34,38.89,38.22,38.31,5617751
17-Feb-16,38.37,38.56,38.24,38.45,6352677
16-Feb-16,37.13,38.01,37.12,37.99,6826825
12-Feb-16,36.70,37.15,36.40,37.13,6410853
11-Feb-16,36.44,36.85,36.02,36.34,7671718
10-Feb-16,37.58,38.18,37.12,37.21,7909354
9-Feb-16,36.96,37.78,36.87,37.00,8081687
8-Feb-16,37.19,37.64,36.69,37.46,7792296
5-Feb-16,38.23,38.35,37.12,37.41,5715539
4-Feb-16,37.78,38.22,37.53,38.01,5053520
3-Feb-16,38.23,38.41,37.10,38.02,6912316
2-Feb-16,38.00,38.73,37.82,37.88,9581467
1-Feb-16,36.17,38.71,36.17,38.45,14247528
29-Jan-16,36.69,37.87,36.68,37.85,16019971
28-Jan-16,38.41,38.50,36.00,36.71,23540686
27-Jan-16,39.95,41.49,39.90,40.47,10522468
26-Jan-16,39.86,40.44,39.64,40.16,5359146
25-Jan-16,40.03,40.16,39.58,39.66,5278642
22-Jan-16,40.20,40.20,39.74,40.03,8853738
21-Jan-16,40.18,40.18,39.24,39.48,10088845
20-Jan-16,39.73,40.28,39.08,39.96,11071363
19-Jan-16,41.10,41.32,40.13,40.43,7605245
15-Jan-16,39.85,40.92,39.75,40.54,10440263
14-Jan-16,40.34,41.32,40.14,41.10,7325546
13-Jan-16,41.48,41.69,40.16,40.28,5705731
12-Jan-16,40.99,41.61,40.87,41.46,7329319
11-Jan-16,40.77,40.90,40.10,40.73,7839704
8-Jan-16,41.86,41.90,40.54,40.67,7477658
7-Jan-16,41.68,42.18,41.40,41.54,7151352
6-Jan-16,42.31,42.98,42.21,42.56,5906042
5-Jan-16,42.96,43.20,42.61,42.92,8245208
4-Jan-16,43.94,44.05,42.50,42.93,12194521
31-Dec-15,45.11,45.50,44.90,44.91,4192372
30-Dec-15,45.85,46.03,45.21,45.27,4912009
29-Dec-15,45.28,45.95,45.17,45.82,4071216
28-Dec-15,44.92,45.13,44.82,45.03,2742912
24-Dec-15,44.94,45.30,44.94,45.10,1462895
23-Dec-15,44.73,45.18,44.63,45.10,4353013
22-Dec-15,44.23,44.56,43.97,44.48,4367282
21-Dec-15,44.05,44.19,43.56,44.04,5453285
18-Dec-15,44.96,45.04,43.70,43.70,13044416
17-Dec-15,46.09,46.22,45.25,45.26,5792159
16-Dec-15,45.77,46.14,45.25,46.05,7576468
15-Dec-15,45.20,45.92,45.15,45.59,5827967
14-Dec-15,44.45,44.83,43.96,44.81,6077972
