Date,Open,High,Low,Close,Volume
1-Jun-16,75.18,76.46,74.70,76.41,4829575
31-May-16,75.30,75.75,75.07,75.66,5036264
27-May-16,74.57,75.72,74.50,75.28,4551459
26-May-16,74.34,75.12,73.57,74.07,4006685
25-May-16,73.18,74.05,73.06,73.36,2329451
24-May-16,72.45,73.24,72.32,73.13,3083348
23-May-16,72.78,73.13,71.99,72.07,3194670
20-May-16,71.84,73.24,71.78,72.80,3948237
19-May-16,71.48,71.87,70.44,71.59,4536350
18-May-16,72.63,72.73,71.09,71.47,3659221
17-May-16,73.21,73.92,72.41,72.82,2863984
16-May-16,73.17,73.47,72.52,73.12,3270692
13-May-16,73.50,74.11,73.14,73.23,3530905
12-May-16,74.68,75.00,72.98,73.39,3061033
11-May-16,74.17,74.43,73.32,74.14,3832491
10-May-16,74.43,75.05,74.11,74.80,3238580
9-May-16,74.90,75.06,73.87,74.16,3108113
6-May-16,75.45,75.68,74.10,74.89,3828429
5-May-16,75.05,76.36,75.00,75.63,5617821
4-May-16,77.00,77.28,73.97,74.80,8995667
3-May-16,74.83,74.83,73.44,73.64,6734415
2-May-16,74.86,75.60,73.33,75.32,4755057
29-Apr-16,76.64,76.64,74.59,75.14,4691582
28-Apr-16,76.56,77.40,76.14,76.75,4198483
27-Apr-16,76.66,77.20,76.02,76.91,4067573
26-Apr-16,76.40,77.08,76.09,77.02,4635554
25-Apr-16,76.33,76.77,75.86,76.35,3479962
22-Apr-16,75.68,76.89,75.49,76.65,4232424
21-Apr-16,74.79,76.58,74.69,75.44,4059821
20-Apr-16,75.16,75.45,74.45,74.78,3424494
19-Apr-16,75.74,76.76,74.73,74.84,4901235
18-Apr-16,74.44,75.34,74.20,75.22,2763872
15-Apr-16,74.80,75.02,74.31,74.50,4192034
14-Apr-16,75.20,76.04,74.79,75.05,5260257
13-Apr-16,74.30,75.48,74.22,75.00,5003489
12-Apr-16,73.43,74.03,73.05,73.77,3235226
11-Apr-16,73.62,73.90,73.22,73.27,5908917
8-Apr-16,73.43,73.78,73.02,73.61,2665617
7-Apr-16,73.93,74.37,72.69,72.91,4121313
6-Apr-16,72.77,74.12,72.72,73.97,4151423
5-Apr-16,72.98,73.26,72.52,72.72,4594299
4-Apr-16,73.46,74.00,72.58,73.56,6324919
1-Apr-16,72.04,73.23,71.64,72.99,3435360
31-Mar-16,72.14,73.16,72.02,72.55,4187085
30-Mar-16,72.63,72.99,71.48,72.16,3996402
29-Mar-16,72.18,72.65,71.59,72.21,4391922
28-Mar-16,70.65,72.82,70.43,72.54,5357515
24-Mar-16,70.09,70.46,69.60,70.01,5000686
23-Mar-16,72.50,72.50,70.46,70.69,6445644
22-Mar-16,72.08,73.50,72.05,72.82,6396357
21-Mar-16,72.18,72.71,71.05,72.14,4416234
18-Mar-16,72.69,73.64,71.89,72.36,9707443
17-Mar-16,71.55,72.45,71.41,72.31,6164464
16-Mar-16,70.85,72.30,70.55,71.50,7504916
15-Mar-16,70.53,71.04,70.10,70.96,3132886
14-Mar-16,70.21,71.18,69.71,70.75,4452108
11-Mar-16,69.57,70.62,69.21,70.42,6475703
10-Mar-16,68.80,69.14,67.85,68.79,4402095
9-Mar-16,68.47,68.96,67.97,68.65,4606395
8-Mar-16,69.08,69.13,67.99,68.08,3643227
7-Mar-16,68.26,69.87,68.00,69.57,4981448
4-Mar-16,68.69,69.07,68.03,68.81,4169382
3-Mar-16,67.09,68.97,66.68,68.82,6628545
2-Mar-16,66.81,66.85,65.90,66.76,4164578
1-Mar-16,66.53,67.04,66.14,66.80,5529261
29-Feb-16,66.36,66.99,65.98,66.20,4575103
26-Feb-16,66.81,67.43,66.53,66.66,3330316
25-Feb-16,67.07,67.90,65.94,66.66,3390131
24-Feb-16,65.47,67.67,64.67,67.48,5822820
23-Feb-16,65.65,67.25,64.91,66.10,6104379
22-Feb-16,65.03,66.41,65.03,65.72,6220645
19-Feb-16,64.35,65.17,63.57,64.67,5580969
18-Feb-16,64.95,65.00,63.31,64.62,3700074
17-Feb-16,63.83,65.12,63.66,64.69,4541018
16-Feb-16,62.87,63.96,62.21,63.33,5472734
12-Feb-16,62.93,62.99,60.95,62.26,6061082
11-Feb-16,59.56,62.92,59.52,62.32,10277358
10-Feb-16,56.27,63.27,55.53,60.07,26386678
9-Feb-16,65.68,65.83,62.82,63.21,12764303
8-Feb-16,68.16,68.58,65.97,67.30,6370995
5-Feb-16,71.77,72.26,68.88,69.16,6684790
4-Feb-16,71.64,72.98,71.31,71.84,5794599
3-Feb-16,71.19,71.75,69.58,71.46,5277842
2-Feb-16,71.69,71.92,70.45,70.52,5869761
1-Feb-16,70.76,73.00,70.50,72.35,8274918
29-Jan-16,69.58,70.57,69.12,70.44,8162893
28-Jan-16,71.71,71.83,68.21,69.58,7055142
27-Jan-16,71.99,72.85,70.65,70.95,6872962
26-Jan-16,70.00,72.21,70.00,71.99,5045324
25-Jan-16,70.93,70.93,69.58,69.75,4980669
22-Jan-16,70.48,71.34,70.27,70.89,4657790
21-Jan-16,68.92,70.58,68.09,69.48,5192738
20-Jan-16,69.00,69.66,67.26,68.90,9478730
19-Jan-16,70.19,70.85,69.13,69.79,7189796
15-Jan-16,69.01,70.54,68.94,69.65,9855517
14-Jan-16,71.24,71.87,70.14,70.55,8272578
13-Jan-16,71.56,72.22,70.38,70.65,10930188
12-Jan-16,69.45,72.44,69.11,71.09,13715242
11-Jan-16,71.50,72.50,68.57,69.61,13728496
8-Jan-16,72.54,73.58,70.97,71.17,22250566
7-Jan-16,67.74,71.54,67.50,70.20,22002867
6-Jan-16,64.38,69.49,64.24,68.62,15323750
5-Jan-16,65.18,65.59,64.40,65.52,8300388
4-Jan-16,63.74,64.99,63.50,64.92,8360113
31-Dec-15,64.15,65.40,64.15,64.67,4120080
30-Dec-15,64.73,64.93,64.39,64.44,3465250
29-Dec-15,64.75,64.98,64.50,64.84,4144761
28-Dec-15,64.36,64.68,63.85,64.48,3165008
24-Dec-15,64.23,64.84,64.23,64.39,2173337
23-Dec-15,64.33,64.56,63.90,64.49,3598620
22-Dec-15,63.88,64.50,63.78,64.12,5373459
21-Dec-15,64.08,64.28,62.94,63.41,4562964
18-Dec-15,64.58,64.70,63.41,63.51,10905740
17-Dec-15,65.85,66.16,64.76,64.86,5475589
16-Dec-15,65.15,66.05,64.66,65.90,5979223
15-Dec-15,64.94,65.49,64.63,64.71,6709366
14-Dec-15,65.71,65.92,63.54,64.26,8945452
