Date,Open,High,Low,Close,Volume
31-May-16,285.00,291.63,284.66,289.73,2146497
27-May-16,282.00,284.25,280.61,282.79,1262351
26-May-16,279.53,284.28,279.09,282.00,1805865
25-May-16,273.73,280.07,273.51,279.70,1796308
24-May-16,266.33,273.42,263.94,272.94,1540310
23-May-16,263.77,267.18,263.15,264.85,844298
20-May-16,259.31,265.55,259.00,263.66,1338903
19-May-16,262.80,264.70,256.42,258.72,1277733
18-May-16,262.65,265.82,262.26,264.29,1035339
17-May-16,265.15,267.89,263.08,263.52,1158092
16-May-16,263.03,266.95,262.60,266.26,1301519
13-May-16,261.41,264.98,260.10,262.03,993197
12-May-16,268.25,270.55,259.59,262.71,1295565
11-May-16,272.22,273.61,267.00,267.25,968331
10-May-16,271.64,273.61,269.60,273.27,1029859
9-May-16,264.72,273.14,264.10,270.17,1424286
6-May-16,263.47,265.87,260.89,263.61,1202024
5-May-16,263.58,265.40,262.63,264.62,1104781
4-May-16,271.70,271.75,262.44,263.12,1775871
3-May-16,272.82,276.61,271.09,273.71,1598419
2-May-16,274.74,274.99,268.88,273.69,1358291
29-Apr-16,278.24,280.53,271.40,274.99,1937803
28-Apr-16,278.00,284.05,277.51,281.08,1403256
27-Apr-16,281.57,282.00,278.52,280.06,1099051
26-Apr-16,285.63,285.95,280.67,281.70,1472304
25-Apr-16,281.57,286.32,281.56,284.85,1633372
22-Apr-16,280.40,283.54,278.21,282.70,2334439
21-Apr-16,268.84,280.13,268.84,279.60,3145536
20-Apr-16,271.92,271.92,263.31,265.89,2513945
19-Apr-16,273.10,275.98,270.23,271.00,1366494
18-Apr-16,267.85,273.37,267.04,272.92,1513120
15-Apr-16,270.56,271.07,265.31,268.50,1683873
14-Apr-16,270.71,272.00,269.07,270.56,905376
13-Apr-16,269.22,272.77,267.35,271.73,1382244
12-Apr-16,265.00,268.68,262.27,267.61,1441385
11-Apr-16,271.57,272.98,264.21,265.19,1884992
8-Apr-16,275.00,275.16,267.33,270.83,2132277
7-Apr-16,278.03,280.70,271.15,273.04,1968116
6-Apr-16,266.33,280.58,266.17,279.57,2960644
5-Apr-16,262.28,267.75,262.15,265.62,1698895
4-Apr-16,260.56,266.00,260.04,264.01,2409937
1-Apr-16,258.83,261.96,257.50,260.54,2153967
31-Mar-16,255.07,261.40,254.19,260.32,1541958
30-Mar-16,256.04,257.92,252.63,254.18,1161613
29-Mar-16,251.68,254.97,246.74,254.68,1266535
28-Mar-16,255.05,256.71,251.45,251.76,1017354
24-Mar-16,253.79,257.54,251.13,254.69,1056746
23-Mar-16,257.00,258.35,253.59,255.24,1518524
22-Mar-16,252.70,261.38,252.20,259.42,1544009
21-Mar-16,249.52,257.41,247.01,256.05,1451265
18-Mar-16,247.83,251.16,243.21,250.78,3341576
17-Mar-16,250.00,250.03,242.25,246.31,1892082
16-Mar-16,250.42,256.19,247.61,250.84,1734945
15-Mar-16,257.47,257.92,248.54,250.33,1954790
14-Mar-16,258.91,259.89,256.90,257.77,1241696
11-Mar-16,255.98,260.04,255.10,259.74,1749941
10-Mar-16,257.00,260.57,251.00,251.97,1962117
9-Mar-16,261.26,263.28,252.38,255.66,1888310
8-Mar-16,267.24,269.02,260.78,261.28,1552059
7-Mar-16,262.14,272.44,261.20,269.52,1678720
4-Mar-16,269.64,269.68,263.12,263.94,1635448
3-Mar-16,272.22,272.82,266.14,268.64,1430850
2-Mar-16,270.17,274.57,268.66,273.66,1651005
1-Mar-16,261.37,271.01,259.25,270.90,1924333
29-Feb-16,262.68,265.60,259.18,259.42,1766481
26-Feb-16,264.06,266.47,260.88,264.49,1603154
25-Feb-16,261.90,262.84,259.16,262.35,1516035
24-Feb-16,256.35,257.68,249.01,257.22,1427707
23-Feb-16,264.81,265.86,257.90,258.99,1530221
22-Feb-16,265.26,266.00,261.34,265.83,1216973
19-Feb-16,257.36,263.00,255.12,261.40,1447962
18-Feb-16,266.60,266.96,258.51,259.05,1522445
17-Feb-16,256.29,265.86,256.08,265.63,1908925
16-Feb-16,249.00,257.42,249.00,256.52,2069676
12-Feb-16,248.78,249.20,242.07,247.22,2110738
11-Feb-16,246.31,250.02,243.03,245.11,2162138
10-Feb-16,253.35,257.37,249.28,252.20,1745117
9-Feb-16,246.54,255.00,243.85,249.99,2362649
8-Feb-16,260.45,260.45,248.16,250.77,2741584
5-Feb-16,271.10,272.67,258.46,263.86,2836846
4-Feb-16,270.16,279.38,269.11,273.27,2067468
3-Feb-16,267.58,270.74,261.00,270.43,2085835
2-Feb-16,267.74,271.20,265.16,266.06,1920306
1-Feb-16,270.34,275.83,269.58,273.45,1842478
29-Jan-16,268.42,273.90,265.70,273.06,3067945
28-Jan-16,275.77,276.97,261.70,265.96,3054897
27-Jan-16,275.05,285.28,270.34,273.26,5140061
26-Jan-16,262.76,264.48,257.78,259.87,2105814
25-Jan-16,269.46,271.21,261.30,262.10,1775078
22-Jan-16,266.36,269.48,264.62,268.92,2110006
21-Jan-16,269.67,271.05,261.02,262.08,2529372
20-Jan-16,263.25,272.78,257.66,269.35,2367356
19-Jan-16,276.98,276.99,264.72,269.85,2187862
15-Jan-16,271.01,279.89,269.25,273.33,2568862
14-Jan-16,268.57,283.30,265.37,280.57,2391624
13-Jan-16,279.42,281.99,267.00,267.25,2061676
12-Jan-16,281.18,285.56,271.00,278.67,1833879
11-Jan-16,280.59,283.95,271.66,278.54,2109571
8-Jan-16,284.65,288.11,280.00,280.59,1808881
7-Jan-16,286.52,289.99,283.03,284.01,1844924
6-Jan-16,292.60,296.58,291.01,293.68,1540205
5-Jan-16,295.38,298.64,293.56,296.70,1263926
4-Jan-16,300.34,301.02,291.40,294.62,2440232
31-Dec-15,306.10,309.33,306.10,306.35,1063813
30-Dec-15,309.98,310.29,307.00,308.34,802451
29-Dec-15,304.99,311.65,304.77,309.67,1223257
28-Dec-15,302.03,304.98,301.50,303.84,848355
24-Dec-15,300.29,303.87,299.50,302.29,540042
23-Dec-15,303.79,303.79,299.16,300.19,986521
22-Dec-15,298.00,301.84,296.35,300.77,1215815
21-Dec-15,294.84,297.86,293.50,297.56,1137559
18-Dec-15,294.80,299.82,293.05,293.37,2790223
17-Dec-15,299.04,300.87,296.38,297.17,1705316
16-Dec-15,292.23,299.68,290.00,299.29,2104190
15-Dec-15,285.01,291.69,282.56,289.11,1624303
14-Dec-15,283.77,285.00,276.43,282.39,1649847
