Date,Open,High,Low,Close,Volume
21-Jun-16,141.22,141.58,139.41,139.41,1597285
20-Jun-16,140.42,141.56,139.97,140.92,1897486
17-Jun-16,139.90,140.09,138.08,138.99,1520413
16-Jun-16,139.54,140.65,138.43,139.76,946185
15-Jun-16,139.75,140.81,139.53,140.11,1462240
14-Jun-16,138.99,139.46,138.30,139.43,1084114
13-Jun-16,141.20,141.62,139.03,139.11,1390839
10-Jun-16,141.17,142.09,141.03,141.53,1400764
9-Jun-16,141.19,142.13,141.00,141.98,1347258
8-Jun-16,140.87,141.67,140.60,141.49,870546
7-Jun-16,140.75,141.81,140.56,141.06,1827134
6-Jun-16,140.53,141.25,140.04,140.34,979923
3-Jun-16,140.01,140.87,138.76,140.23,2602403
2-Jun-16,140.92,141.47,139.99,140.13,2087041
1-Jun-16,141.38,141.81,140.97,141.47,5111268
31-May-16,143.54,143.91,141.54,141.87,1690851
27-May-16,142.80,143.43,142.79,143.13,761142
26-May-16,142.95,143.28,142.47,142.83,951435
25-May-16,143.45,143.56,142.55,142.97,1349440
24-May-16,142.75,143.36,142.72,142.96,1975627
23-May-16,144.28,144.62,142.25,142.25,1627476
20-May-16,144.48,144.94,143.72,144.62,1192021
19-May-16,143.46,143.96,142.31,143.59,1216680
18-May-16,144.31,145.92,143.41,144.31,1152389
17-May-16,145.43,147.16,144.26,145.00,1557506
16-May-16,144.06,145.81,144.00,145.37,934372
13-May-16,144.87,145.68,144.17,144.37,988062
12-May-16,144.74,145.98,144.29,145.31,1281266
11-May-16,145.74,146.31,144.71,144.96,1377464
10-May-16,143.74,145.80,143.60,145.71,1564991
9-May-16,143.28,144.76,142.71,142.97,1399873
6-May-16,141.99,143.67,141.73,143.44,1780791
5-May-16,141.66,142.60,141.01,142.20,1429049
4-May-16,141.99,142.35,140.66,141.43,958086
3-May-16,141.14,142.82,140.07,142.34,1286433
2-May-16,140.72,142.80,139.97,141.83,1529082
29-Apr-16,140.10,140.83,139.00,140.52,1893544
28-Apr-16,142.21,143.45,140.67,141.16,1779685
27-Apr-16,139.00,144.15,138.60,143.61,2887046
26-Apr-16,137.51,139.00,137.24,138.71,1468530
25-Apr-16,137.05,137.75,136.50,136.79,950782
22-Apr-16,138.03,138.43,136.44,137.90,1140928
21-Apr-16,136.86,138.77,136.70,137.72,1493144
20-Apr-16,136.74,139.04,136.60,136.71,1639002
19-Apr-16,136.55,136.95,135.58,136.69,1567960
18-Apr-16,134.62,136.51,134.34,136.29,1283466
15-Apr-16,133.69,135.14,133.51,134.81,1156858
14-Apr-16,134.12,134.44,132.90,133.57,1159867
13-Apr-16,134.48,134.99,133.50,134.32,1362205
12-Apr-16,131.94,133.85,131.82,133.55,826881
11-Apr-16,133.38,134.07,131.86,131.90,899926
8-Apr-16,132.42,133.80,132.29,132.91,1120784
7-Apr-16,131.28,133.00,130.84,131.39,1416835
6-Apr-16,129.79,131.85,129.55,131.72,1455082
5-Apr-16,131.34,132.33,130.62,130.84,1488732
4-Apr-16,132.29,133.06,131.52,131.69,1553866
1-Apr-16,130.38,132.62,129.69,132.34,2060900
31-Mar-16,131.57,131.82,130.42,131.37,1425946
30-Mar-16,132.13,132.40,131.24,131.73,1400252
29-Mar-16,130.79,132.20,130.06,131.86,1633783
28-Mar-16,129.50,131.11,128.99,130.82,1786060
24-Mar-16,132.40,132.40,127.74,129.08,3344161
23-Mar-16,135.20,135.52,134.09,134.32,751430
22-Mar-16,134.68,135.98,134.02,135.24,953999
21-Mar-16,134.90,135.41,134.39,134.78,1151297
18-Mar-16,134.49,136.08,134.17,135.45,2580451
17-Mar-16,134.26,134.47,133.52,134.12,1617006
16-Mar-16,133.28,134.43,132.54,133.99,1144172
15-Mar-16,134.09,134.09,132.38,133.29,1468255
14-Mar-16,134.94,135.56,134.13,134.21,1415904
11-Mar-16,134.55,136.04,134.32,135.52,1495873
10-Mar-16,132.80,134.26,131.94,133.57,2234647
9-Mar-16,131.62,132.34,130.63,131.91,1503243
8-Mar-16,131.28,132.27,130.74,131.40,1661561
7-Mar-16,134.17,134.95,131.51,132.33,2097390
4-Mar-16,135.74,136.52,134.88,135.28,1710244
3-Mar-16,135.74,136.53,134.67,135.74,2012552
2-Mar-16,137.69,138.12,133.57,135.61,2664956
1-Mar-16,136.97,138.37,136.64,138.24,1291376
29-Feb-16,136.90,137.55,135.55,136.27,2447370
26-Feb-16,137.61,138.53,137.01,137.11,1752806
25-Feb-16,135.52,137.35,135.31,137.24,1091439
24-Feb-16,135.00,135.63,132.85,135.15,1371823
23-Feb-16,135.94,137.19,135.27,135.91,1215644
22-Feb-16,136.32,137.72,135.71,136.62,1208634
19-Feb-16,134.89,136.00,134.32,135.26,1370409
18-Feb-16,134.62,136.27,134.20,135.05,1359083
17-Feb-16,132.24,135.48,132.24,135.03,1565263
16-Feb-16,131.48,132.59,130.25,131.51,1609448
12-Feb-16,129.64,130.55,127.68,130.18,1719389
11-Feb-16,130.59,131.17,125.74,128.58,2570086
10-Feb-16,132.53,134.37,132.50,133.07,1337243
9-Feb-16,130.47,132.92,130.47,132.13,2058095
8-Feb-16,132.32,132.73,130.73,132.26,1907609
5-Feb-16,135.21,136.13,133.84,134.20,1780501
4-Feb-16,133.76,136.09,133.14,135.35,2300602
3-Feb-16,134.09,134.41,131.46,133.79,2046872
2-Feb-16,132.68,133.94,131.99,133.53,2629733
1-Feb-16,132.30,134.38,130.83,133.62,2673137
29-Jan-16,129.15,134.23,129.15,133.77,3615801
28-Jan-16,128.85,130.04,127.36,128.65,2504541
27-Jan-16,124.11,135.34,122.67,129.00,5835325
26-Jan-16,124.29,127.81,123.93,127.38,1777335
25-Jan-16,126.01,126.33,124.43,124.60,1782919
22-Jan-16,125.50,126.49,124.76,126.37,1195840
21-Jan-16,124.38,125.61,123.69,124.32,1568315
20-Jan-16,125.40,126.09,121.61,124.18,2161233
19-Jan-16,126.90,128.10,126.10,127.38,1643680
15-Jan-16,125.83,127.11,124.57,125.99,2844081
14-Jan-16,129.13,130.15,127.36,129.04,1713320
13-Jan-16,132.52,132.83,128.82,129.05,1368671
12-Jan-16,132.44,132.89,131.03,132.49,1516835
11-Jan-16,131.40,132.18,130.15,131.29,2080137
8-Jan-16,130.94,132.21,129.87,130.19,2121060
7-Jan-16,133.69,133.97,130.42,130.80,2096197
6-Jan-16,135.00,136.13,134.08,135.26,1576185
5-Jan-16,136.10,137.35,135.53,136.64,1525876
4-Jan-16,135.62,136.10,134.81,136.07,1408238
31-Dec-15,138.50,138.74,136.62,137.36,786531
30-Dec-15,140.23,140.61,138.85,139.26,765974
29-Dec-15,140.64,141.29,139.74,140.34,776888
28-Dec-15,139.75,140.16,138.30,139.59,731183
24-Dec-15,139.73,140.19,139.49,139.84,358100
23-Dec-15,140.43,140.87,139.44,139.89,967337
22-Dec-15,139.13,140.51,138.50,139.94,1283614
21-Dec-15,137.28,139.14,136.66,138.09,941751
18-Dec-15,137.40,138.12,136.08,136.71,2570818
17-Dec-15,139.57,140.08,138.01,138.16,1186677
16-Dec-15,137.74,140.09,136.42,139.64,2163122
15-Dec-15,139.83,140.48,137.95,138.04,2181852
14-Dec-15,138.33,139.30,137.06,139.19,1234563
